Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
23,3084,38.16,2175,16800,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3084,38.23,2179,16800,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3084,38.16,2175,16800,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3084,38.23,2179,16800,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3084,38.23,2179,16800,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3096,38.16,2175,16800,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3092,38.23,2179,16800,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3088,38.16,2175,16800,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3092,38.23,2179,16800,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3088,38.23,2179,16800,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3088,38.23,2179,16800,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3088,38.23,2179,16800,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3088,38.16,2175,16800,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3084,38.16,2175,16800,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3108,38.58,2199,16800,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3088,38.16,2175,16800,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3068,37.74,2151,16800,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3092,38.23,2179,16800,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3088,38.16,2175,16800,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3092,38.23,2179,16800,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3068,37.74,2151,16800,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3088,38.16,2175,16800,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3092,38.23,2179,16800,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3088,38.23,2179,16800,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3064,37.74,2151,16800,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3088,38.23,2179,16800,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3080,38.16,2175,16800,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12780,37.74,2151,10000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12780,37.74,2151,10000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12772,37.81,2155,10000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12780,37.74,2151,10000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12780,37.74,2151,10000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12696,37.67,2147,10000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12704,37.74,2151,10000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12704,37.74,2151,10000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12700,37.74,2151,10000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12700,37.74,2151,10000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12696,37.74,2151,10000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12700,37.74,2151,10000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12700,37.74,2151,10000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12704,37.74,2151,10000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12704,37.74,2151,10000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12700,37.74,2151,10000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12704,37.74,2151,10000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12700,37.88,2159,10000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12700,37.74,2151,10000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12704,37.81,2155,10000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12704,37.74,2151,10000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12708,37.74,2151,10000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12696,37.74,2151,10000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12704,37.67,2147,10000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12700,37.74,2151,10000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12704,37.81,2155,10000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12704,37.74,2151,10000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12696,37.81,2155,10000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12700,37.74,2151,10000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12700,37.67,2147,10000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12704,37.74,2151,10000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12704,37.74,2151,10000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12696,37.81,2155,10000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12704,37.74,2151,10000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12700,37.74,2151,10000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12704,37.74,2151,10000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12704,37.74,2151,10000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12700,37.74,2151,10000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12700,37.74,2151,10000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12696,37.81,2155,10000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12700,37.74,2151,10000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12700,37.67,2147,10000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12704,37.67,2147,10000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12700,37.74,2151,10000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12696,37.81,2155,10000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12708,37.81,2155,10000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12704,37.74,2151,10000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12700,37.74,2151,10000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12704,37.74,2151,10000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12696,37.74,2151,10000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10756,37.81,2155,8000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10756,37.81,2155,8000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10780,38.16,2175,8000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10772,38.16,2175,8000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10760,38.09,2171,8000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10752,37.74,2151,8000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10708,38.16,2175,8000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10692,37.74,2151,8000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10688,37.74,2151,8000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10692,37.74,2151,8000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10688,37.74,2151,8000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10688,37.74,2151,8000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10688,37.67,2147,8000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10692,37.74,2151,8000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10692,37.81,2155,8000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10688,37.74,2151,8000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10688,37.81,2155,8000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10692,37.81,2155,8000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10692,37.74,2151,8000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10696,37.81,2155,8000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10696,37.81,2155,8000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10692,37.74,2151,8000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10692,37.74,2151,8000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10696,37.74,2151,8000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10684,37.74,2151,8000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10692,37.67,2147,8000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10692,37.74,2151,8000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10688,37.81,2155,8000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10692,37.74,2151,8000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10696,37.81,2155,8000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10692,37.74,2151,8000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10688,37.81,2155,8000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10688,37.74,2151,8000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10684,37.74,2151,8000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10692,37.74,2151,8000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10692,37.74,2151,8000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10692,37.74,2151,8000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10688,37.74,2151,8000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10692,37.67,2147,8000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10688,37.74,2151,8000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10688,37.74,2151,8000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10692,37.74,2151,8000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10684,37.74,2151,8000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10692,37.81,2155,8000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10688,37.74,2151,8000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10688,37.74,2151,8000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10688,37.74,2151,8000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10692,37.74,2151,8000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10688,37.74,2151,8000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10692,37.74,2151,8000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8772,38.58,2199,6000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8764,38.58,2199,6000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8804,39.07,2227,6000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8772,38.72,2207,6000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8780,38.72,2207,6000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8776,38.58,2199,6000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8776,38.65,2203,6000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8748,38.58,2199,6000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8732,38.65,2203,6000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8732,38.65,2203,6000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8708,38.30,2183,6000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8704,38.30,2183,6000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8700,38.23,2179,6000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8704,38.23,2179,6000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8708,38.30,2183,6000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8712,38.30,2183,6000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8708,38.30,2183,6000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8704,38.16,2175,6000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8720,38.58,2199,6000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8728,38.72,2207,6000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8728,38.72,2207,6000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8736,38.72,2207,6000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8732,38.72,2207,6000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8736,38.79,2211,6000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8736,38.72,2207,6000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8712,38.23,2179,6000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8708,38.30,2183,6000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8708,38.30,2183,6000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8708,38.30,2183,6000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8708,38.30,2183,6000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8712,38.23,2179,6000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8708,38.30,2183,6000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8712,38.30,2183,6000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8712,38.37,2187,6000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8712,38.30,2183,6000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8732,38.72,2207,6000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8708,38.30,2183,6000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8732,38.65,2203,6000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8736,38.79,2211,6000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8736,38.72,2207,6000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8736,38.79,2211,6000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8732,38.79,2211,6000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8736,38.72,2207,6000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8708,38.44,2191,6000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8712,38.37,2187,6000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8704,38.30,2183,6000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8712,38.37,2187,6000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8712,38.30,2183,6000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8712,38.30,2183,6000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8716,38.30,2183,6000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5700,37.95,2163,3000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5720,38.44,2191,3000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5716,38.30,2183,3000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5720,38.37,2187,3000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5720,38.37,2187,3000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5720,38.37,2187,3000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5720,38.44,2191,3000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5720,38.37,2187,3000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5724,38.37,2187,3000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5720,38.37,2187,3000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5720,38.44,2191,3000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5688,38.44,2191,3000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5704,38.37,2187,3000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5696,38.37,2187,3000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5700,38.44,2191,3000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5696,38.44,2191,3000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5696,38.37,2187,3000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5700,38.44,2191,3000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5688,38.37,2187,3000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5672,37.95,2163,3000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5696,38.37,2187,3000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5700,38.37,2187,3000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5696,38.37,2187,3000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5696,38.44,2191,3000,3915.00,1,62,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
