Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
23,3144,39.14,2231,16800,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3148,39.14,2231,16800,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3148,39.14,2231,16800,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3152,39.21,2235,16800,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3152,39.21,2235,16800,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3144,39.14,2231,16800,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3140,39.14,2231,16800,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3168,39.56,2255,16800,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3140,39.14,2231,16800,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3168,39.63,2259,16800,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3164,39.56,2255,16800,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3140,39.21,2235,16800,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3172,39.56,2255,16800,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3172,39.63,2259,16800,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3152,39.21,2235,16800,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3152,39.21,2235,16800,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3152,39.21,2235,16800,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3148,39.14,2231,16800,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3140,39.14,2231,16800,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3140,39.14,2231,16800,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3140,39.14,2231,16800,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3172,39.56,2255,16800,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3144,39.14,2231,16800,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3168,39.63,2259,16800,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3144,39.14,2231,16800,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3148,39.28,2239,16800,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3124,38.72,2207,16800,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,3148,39.14,2231,16800,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,3148,39.14,2231,16800,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,3152,39.21,2235,16800,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,3148,39.21,2235,16800,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,3144,39.14,2231,16800,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,3140,39.14,2231,16800,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,3140,39.14,2231,16800,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,3140,39.14,2231,16800,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,3144,39.21,2235,16800,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,3144,39.21,2235,16800,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,3144,39.07,2227,16800,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,3148,39.14,2231,16800,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,3152,39.21,2235,16800,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,3152,39.21,2235,16800,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,3176,39.63,2259,16800,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,3152,39.21,2235,16800,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,3144,39.14,2231,16800,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,3140,39.14,2231,16800,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,3140,39.14,2231,16800,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,3140,39.14,2231,16800,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,3144,39.21,2235,16800,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,3144,39.21,2235,16800,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,3144,39.14,2231,16800,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,3144,39.14,2231,16800,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,3148,39.21,2235,16800,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,3124,38.79,2211,16800,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,3144,39.14,2231,16800,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,3144,39.14,2231,16800,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,3144,39.14,2231,16800,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,3148,39.21,2235,16800,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,3120,38.72,2207,16800,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,3144,39.14,2231,16800,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,3120,38.79,2211,16800,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,3144,39.14,2231,16800,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,3144,39.14,2231,16800,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,3140,39.14,2231,16800,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,3140,39.21,2235,16800,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,3140,39.14,2231,16800,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,3152,39.14,2231,16800,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,3144,39.14,2231,16800,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,3148,39.21,2235,16800,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,3148,39.21,2235,16800,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,3144,39.14,2231,16800,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,3140,39.14,2231,16800,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,3144,39.14,2231,16800,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,3144,39.21,2235,16800,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,3144,39.21,2235,16800,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,3144,39.07,2227,16800,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,3144,39.14,2231,16800,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,3140,39.14,2231,16800,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12840,38.72,2207,10000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12828,38.79,2211,10000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12864,39.14,2231,10000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12868,39.21,2235,10000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12836,38.72,2207,10000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12764,38.72,2207,10000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12784,39.07,2227,10000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12788,39.07,2227,10000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12792,39.21,2235,10000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12788,39.14,2231,10000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12784,39.14,2231,10000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12788,39.14,2231,10000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12788,39.14,2231,10000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12788,39.14,2231,10000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12784,39.14,2231,10000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12784,39.14,2231,10000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12784,39.14,2231,10000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12816,39.63,2259,10000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12784,39.14,2231,10000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12784,39.14,2231,10000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12788,39.14,2231,10000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12780,39.14,2231,10000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12788,39.21,2235,10000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12780,39.14,2231,10000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12788,39.21,2235,10000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12780,39.14,2231,10000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12788,39.14,2231,10000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12784,39.21,2235,10000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12788,39.14,2231,10000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12780,39.14,2231,10000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12788,39.14,2231,10000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12780,39.21,2235,10000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12788,39.21,2235,10000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12780,39.14,2231,10000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12788,39.21,2235,10000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12788,39.28,2239,10000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12760,38.79,2211,10000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12788,39.14,2231,10000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12792,39.21,2235,10000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12784,39.14,2231,10000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12784,39.14,2231,10000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12788,39.21,2235,10000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12788,39.21,2235,10000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12792,39.21,2235,10000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12760,38.79,2211,10000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12764,38.79,2211,10000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12788,39.21,2235,10000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12788,39.14,2231,10000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12788,39.14,2231,10000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12784,39.14,2231,10000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,12788,39.14,2231,10000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,12788,39.21,2235,10000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,12764,38.72,2207,10000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,12788,39.21,2235,10000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,12788,39.21,2235,10000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12788,39.14,2231,10000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12788,39.21,2235,10000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12764,38.72,2207,10000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12788,39.14,2231,10000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12784,39.14,2231,10000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12756,38.72,2207,10000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12772,38.72,2207,10000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12780,39.14,2231,10000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12784,39.14,2231,10000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12780,39.14,2231,10000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12788,39.14,2231,10000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12780,39.14,2231,10000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12764,38.72,2207,10000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12756,38.72,2207,10000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12764,38.79,2211,10000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12764,38.79,2211,10000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12788,39.14,2231,10000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12788,39.14,2231,10000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12788,39.14,2231,10000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12764,38.72,2207,10000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12760,38.79,2211,10000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12764,38.79,2211,10000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12764,38.72,2207,10000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12784,39.14,2231,10000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12788,39.14,2231,10000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12788,39.14,2231,10000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12788,39.21,2235,10000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12784,39.14,2231,10000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12784,39.21,2235,10000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12764,38.72,2207,10000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12768,38.72,2207,10000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12788,39.21,2235,10000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12788,39.21,2235,10000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12788,39.21,2235,10000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12784,39.21,2235,10000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12792,39.14,2231,10000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12760,38.79,2211,10000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12760,38.72,2207,10000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12760,38.79,2211,10000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12764,38.72,2207,10000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12780,39.14,2231,10000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12788,39.21,2235,10000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12792,39.21,2235,10000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12764,38.79,2211,10000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12788,39.14,2231,10000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10812,38.72,2207,8000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10804,38.72,2207,8000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10812,38.65,2203,8000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10812,38.72,2207,8000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10812,38.72,2207,8000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10812,38.72,2207,8000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10752,38.79,2211,8000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10752,38.79,2211,8000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10748,38.72,2207,8000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10748,38.72,2207,8000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10752,38.72,2207,8000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10752,38.72,2207,8000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10748,38.79,2211,8000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10752,38.79,2211,8000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10752,38.72,2207,8000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10748,38.72,2207,8000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10748,38.72,2207,8000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10752,38.72,2207,8000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10752,38.79,2211,8000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10752,38.79,2211,8000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10748,38.72,2207,8000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10748,38.72,2207,8000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10752,38.72,2207,8000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10752,38.79,2211,8000,5240.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
