Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
71,3696,48.75,2779,16800,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,3668,48.40,2759,16800,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,3688,48.75,2779,16800,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,3672,48.33,2755,16800,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,3660,48.26,2751,16800,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,3692,48.68,2775,16800,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,3668,48.40,2759,16800,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,3664,48.33,2755,16800,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,3672,48.33,2755,16800,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,3664,48.26,2751,16800,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,3696,48.82,2783,16800,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,3664,48.33,2755,16800,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,3688,48.75,2779,16800,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,3668,48.26,2751,16800,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,3668,48.40,2759,16800,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,3672,48.26,2751,16800,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,3664,48.33,2755,16800,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,3672,48.26,2751,16800,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,3664,48.26,2751,16800,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,3684,48.75,2779,16800,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,3696,48.75,2779,16800,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,3692,48.82,2783,16800,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,3664,48.33,2755,16800,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,3664,48.33,2755,16800,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,3664,48.26,2751,16800,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,3672,48.33,2755,16800,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,3660,48.26,2751,16800,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,3696,48.75,2779,16800,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,3716,49.25,2807,16800,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13388,48.40,2759,10000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13376,48.33,2755,10000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13376,48.26,2751,10000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13392,48.33,2755,10000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13376,48.26,2751,10000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13304,48.26,2751,10000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13308,48.33,2755,10000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13312,48.40,2759,10000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13308,48.26,2751,10000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13312,48.33,2755,10000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13312,48.33,2755,10000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13312,48.33,2755,10000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13304,48.26,2751,10000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13308,48.33,2755,10000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13304,48.26,2751,10000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13312,48.40,2759,10000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13308,48.26,2751,10000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13312,48.33,2755,10000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13312,48.33,2755,10000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13304,48.26,2751,10000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13308,48.33,2755,10000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13308,48.33,2755,10000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13304,48.26,2751,10000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13312,48.40,2759,10000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13308,48.26,2751,10000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13312,48.33,2755,10000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13304,48.26,2751,10000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13308,48.33,2755,10000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13304,48.26,2751,10000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13312,48.40,2759,10000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13312,48.40,2759,10000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13308,48.26,2751,10000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13312,48.33,2755,10000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13304,48.26,2751,10000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13308,48.33,2755,10000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13308,48.33,2755,10000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13304,48.26,2751,10000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13312,48.40,2759,10000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13308,48.26,2751,10000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13312,48.33,2755,10000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13308,48.26,2751,10000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13308,48.33,2755,10000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13304,48.26,2751,10000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13308,48.33,2755,10000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13308,48.33,2755,10000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13308,48.26,2751,10000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13312,48.33,2755,10000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13312,48.33,2755,10000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13308,48.26,2751,10000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13308,48.33,2755,10000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13308,48.33,2755,10000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13304,48.26,2751,10000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13308,48.33,2755,10000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13312,48.33,2755,10000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13308,48.26,2751,10000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13312,48.33,2755,10000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13304,48.26,2751,10000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13308,48.33,2755,10000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13304,48.26,2751,10000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13312,48.40,2759,10000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13308,48.26,2751,10000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13312,48.33,2755,10000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13312,48.33,2755,10000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13304,48.26,2751,10000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13308,48.33,2755,10000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13308,48.33,2755,10000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13308,48.33,2755,10000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13312,48.40,2759,10000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13312,48.33,2755,10000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13308,48.26,2751,10000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13304,48.26,2751,10000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13308,48.33,2755,10000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13304,48.26,2751,10000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13312,48.40,2759,10000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13312,48.40,2759,10000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13308,48.26,2751,10000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13304,48.26,2751,10000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13308,48.33,2755,10000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13308,48.33,2755,10000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13312,48.33,2755,10000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13312,48.33,2755,10000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13312,48.40,2759,10000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13312,48.40,2759,10000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13308,48.26,2751,10000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13312,48.33,2755,10000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13308,48.26,2751,10000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13308,48.33,2755,10000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13304,48.26,2751,10000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13308,48.33,2755,10000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13308,48.33,2755,10000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13312,48.33,2755,10000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13308,48.26,2751,10000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13312,48.33,2755,10000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13312,48.33,2755,10000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13308,48.33,2755,10000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13304,48.26,2751,10000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13308,48.33,2755,10000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13308,48.33,2755,10000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13312,48.40,2759,10000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13308,48.26,2751,10000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11360,48.33,2755,8000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11360,48.33,2755,8000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11348,48.26,2751,8000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11348,48.33,2755,8000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11360,48.33,2755,8000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11348,48.26,2751,8000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11300,48.33,2755,8000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11292,48.33,2755,8000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11292,48.33,2755,8000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11296,48.26,2751,8000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11300,48.26,2751,8000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11292,48.26,2751,8000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11296,48.33,2755,8000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11288,48.26,2751,8000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11292,48.26,2751,8000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11288,48.26,2751,8000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11288,48.26,2751,8000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11300,48.33,2755,8000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11296,48.26,2751,8000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11296,48.26,2751,8000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11292,48.26,2751,8000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11292,48.26,2751,8000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11292,48.26,2751,8000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11300,48.40,2759,8000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
