Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
53,2524,28.26,1611,16800,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,2556,28.75,1639,16800,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,2548,28.68,1635,16800,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,2556,28.75,1639,16800,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,2524,28.33,1615,16800,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,2556,28.75,1639,16800,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,2552,28.75,1639,16800,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,2552,28.75,1639,16800,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,2548,28.68,1635,16800,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,2524,28.33,1615,16800,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,2548,28.75,1639,16800,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,2552,28.75,1639,16800,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,2544,28.68,1635,16800,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,2528,28.26,1611,16800,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,2552,28.75,1639,16800,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,2552,28.75,1639,16800,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,2548,28.75,1639,16800,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,2524,28.33,1615,16800,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,2548,28.75,1639,16800,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,2552,28.75,1639,16800,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,2524,28.26,1611,16800,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,2552,28.68,1635,16800,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,2552,28.82,1643,16800,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,2552,28.68,1635,16800,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,2548,28.75,1639,16800,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,2528,28.26,1611,16800,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,2548,28.75,1639,16800,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,2552,28.75,1639,16800,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,2544,28.68,1635,16800,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,2524,28.26,1611,16800,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,2552,28.82,1643,16800,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,2556,28.75,1639,16800,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,2548,28.75,1639,16800,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,2560,28.82,1643,16800,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,2544,28.68,1635,16800,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,2552,28.68,1635,16800,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,2548,28.75,1639,16800,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,2552,28.75,1639,16800,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,2548,28.68,1635,16800,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,2524,28.26,1611,16800,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,2552,28.82,1643,16800,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,2556,28.82,1643,16800,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,2548,28.75,1639,16800,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,2556,28.75,1639,16800,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,2544,28.68,1635,16800,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,2556,28.75,1639,16800,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,2552,28.82,1643,16800,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12240,28.33,1615,10000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12244,28.26,1611,10000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12248,28.33,1615,10000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12248,28.33,1615,10000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12248,28.33,1615,10000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12188,28.33,1615,10000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12168,28.33,1615,10000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12168,28.33,1615,10000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12160,28.26,1611,10000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12172,28.33,1615,10000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12168,28.33,1615,10000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12196,28.82,1643,10000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12196,28.75,1639,10000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12196,28.82,1643,10000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12176,28.40,1619,10000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12172,28.40,1619,10000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12168,28.33,1615,10000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12164,28.40,1619,10000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12168,28.33,1615,10000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12172,28.40,1619,10000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12172,28.33,1615,10000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12168,28.40,1619,10000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12172,28.33,1615,10000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12168,28.33,1615,10000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12172,28.40,1619,10000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12172,28.33,1615,10000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12164,28.33,1615,10000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12168,28.26,1611,10000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12168,28.33,1615,10000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12172,28.40,1619,10000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12168,28.33,1615,10000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12172,28.40,1619,10000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12168,28.33,1615,10000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12168,28.26,1611,10000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12172,28.40,1619,10000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12164,28.33,1615,10000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12176,28.40,1619,10000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12172,28.40,1619,10000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12168,28.33,1615,10000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12172,28.40,1619,10000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12172,28.33,1615,10000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12192,28.75,1639,10000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12172,28.40,1619,10000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12168,28.33,1615,10000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12192,28.75,1639,10000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12164,28.33,1615,10000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12168,28.40,1619,10000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12172,28.40,1619,10000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12172,28.33,1615,10000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12196,28.82,1643,10000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,12172,28.33,1615,10000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,12172,28.33,1615,10000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,12168,28.26,1611,10000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,12168,28.33,1615,10000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,12192,28.82,1643,10000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12196,28.75,1639,10000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12196,28.82,1643,10000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12196,28.75,1639,10000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12168,28.40,1619,10000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12196,28.82,1643,10000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12192,28.75,1639,10000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12200,28.82,1643,10000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12192,28.75,1639,10000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12192,28.75,1639,10000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12168,28.26,1611,10000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12188,28.82,1643,10000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12188,28.82,1643,10000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12168,28.33,1615,10000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12196,28.75,1639,10000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12200,28.82,1643,10000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12196,28.82,1643,10000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12196,28.75,1639,10000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12196,28.82,1643,10000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12196,28.82,1643,10000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12196,28.82,1643,10000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12196,28.82,1643,10000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12196,28.82,1643,10000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12192,28.82,1643,10000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12192,28.82,1643,10000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12196,28.82,1643,10000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12196,28.75,1639,10000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12196,28.75,1639,10000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12196,28.75,1639,10000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12196,28.75,1639,10000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12196,28.75,1639,10000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12196,28.75,1639,10000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12196,28.75,1639,10000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12196,28.75,1639,10000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12188,28.75,1639,10000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12192,28.75,1639,10000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12192,28.75,1639,10000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12192,28.82,1643,10000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12192,28.75,1639,10000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12192,28.82,1643,10000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12192,28.75,1639,10000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12192,28.75,1639,10000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12196,28.75,1639,10000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12196,28.75,1639,10000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12196,28.75,1639,10000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12196,28.75,1639,10000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10216,28.40,1619,8000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10220,28.40,1619,8000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10220,28.33,1615,8000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10220,28.33,1615,8000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10220,28.40,1619,8000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10224,28.33,1615,8000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10172,28.33,1615,8000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10160,28.40,1619,8000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10156,28.33,1615,8000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10160,28.33,1615,8000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10160,28.40,1619,8000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10184,28.82,1643,8000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10160,28.40,1619,8000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10176,28.75,1639,8000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10156,28.40,1619,8000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10156,28.33,1615,8000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10188,28.82,1643,8000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10160,28.33,1615,8000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10156,28.33,1615,8000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10160,28.40,1619,8000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10156,28.33,1615,8000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10160,28.40,1619,8000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10160,28.40,1619,8000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10156,28.26,1611,8000,7860.00,1,45,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
