Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
50,2248,23.49,1339,16800,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,2252,23.56,1343,16800,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,2256,23.42,1335,16800,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,2256,23.56,1343,16800,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,2248,23.49,1339,16800,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,2252,23.56,1343,16800,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,2248,23.42,1335,16800,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,2256,23.56,1343,16800,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,2252,23.42,1335,16800,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,2256,23.56,1343,16800,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,2248,23.49,1339,16800,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,2256,23.49,1339,16800,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,2256,23.49,1339,16800,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,2256,23.49,1339,16800,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,2252,23.49,1339,16800,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,2252,23.56,1343,16800,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,2248,23.49,1339,16800,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,2260,23.56,1343,16800,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,2256,23.49,1339,16800,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,2252,23.49,1339,16800,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,2252,23.56,1343,16800,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,2252,23.42,1335,16800,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,2252,23.56,1343,16800,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,2256,23.49,1339,16800,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,2256,23.56,1343,16800,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,2248,23.49,1339,16800,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,2260,23.49,1339,16800,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,2256,23.49,1339,16800,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,2252,23.56,1343,16800,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,2252,23.49,1339,16800,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,2252,23.56,1343,16800,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,2256,23.49,1339,16800,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,2260,23.56,1343,16800,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,2252,23.56,1343,16800,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,2252,23.49,1339,16800,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,2248,23.56,1343,16800,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,2260,23.49,1339,16800,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,2260,23.56,1343,16800,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,2248,23.49,1339,16800,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,2256,23.56,1343,16800,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,2248,23.49,1339,16800,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,2256,23.49,1339,16800,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,2260,23.56,1343,16800,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,2248,23.49,1339,16800,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,2248,23.49,1339,16800,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,2248,23.56,1343,16800,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,2260,23.56,1343,16800,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,2252,23.49,1339,16800,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,2248,23.49,1339,16800,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,2248,23.49,1339,16800,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11972,23.49,1339,10000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11976,23.49,1339,10000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11972,23.49,1339,10000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11976,23.49,1339,10000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11976,23.56,1343,10000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11932,23.63,1347,10000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11896,23.56,1343,10000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11896,23.49,1339,10000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11896,23.56,1343,10000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11900,23.49,1339,10000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11888,23.49,1339,10000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11896,23.56,1343,10000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11896,23.56,1343,10000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11892,23.49,1339,10000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11892,23.56,1343,10000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11896,23.49,1339,10000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11896,23.49,1339,10000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11896,23.42,1335,10000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11892,23.56,1343,10000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11892,23.56,1343,10000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11900,23.56,1343,10000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11896,23.56,1343,10000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11896,23.56,1343,10000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11896,23.49,1339,10000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11892,23.42,1335,10000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11892,23.56,1343,10000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11892,23.56,1343,10000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11896,23.56,1343,10000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11892,23.42,1335,10000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11896,23.56,1343,10000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11900,23.56,1343,10000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11888,23.49,1339,10000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11904,23.49,1339,10000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11892,23.42,1335,10000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11884,23.49,1339,10000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11896,23.56,1343,10000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11896,23.49,1339,10000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11892,23.49,1339,10000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11892,23.42,1335,10000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11888,23.49,1339,10000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11892,23.49,1339,10000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11896,23.42,1335,10000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11896,23.56,1343,10000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11896,23.49,1339,10000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11896,23.56,1343,10000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11896,23.49,1339,10000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11892,23.49,1339,10000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11892,23.56,1343,10000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11892,23.56,1343,10000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11900,23.49,1339,10000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,11896,23.56,1343,10000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,11896,23.49,1339,10000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,11892,23.49,1339,10000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,11896,23.56,1343,10000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,11896,23.56,1343,10000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,11888,23.49,1339,10000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,11900,23.56,1343,10000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,11896,23.49,1339,10000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,11892,23.42,1335,10000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,11892,23.56,1343,10000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,11892,23.56,1343,10000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,11896,23.56,1343,10000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,11896,23.42,1335,10000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,11888,23.49,1339,10000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,11896,23.42,1335,10000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,11892,23.49,1339,10000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,11896,23.56,1343,10000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,11892,23.49,1339,10000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,11888,23.49,1339,10000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,11896,23.49,1339,10000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,11892,23.49,1339,10000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,11896,23.42,1335,10000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,11892,23.56,1343,10000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,11900,23.56,1343,10000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,11896,23.56,1343,10000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,11896,23.49,1339,10000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,11892,23.56,1343,10000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,11900,23.49,1339,10000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,11892,23.49,1339,10000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,11896,23.56,1343,10000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,11896,23.56,1343,10000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,11888,23.49,1339,10000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,11904,23.56,1343,10000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,11896,23.42,1335,10000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,11888,23.49,1339,10000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,11892,23.49,1339,10000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,11892,23.49,1339,10000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,11896,23.56,1343,10000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,11896,23.56,1343,10000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,11888,23.49,1339,10000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,11896,23.42,1335,10000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,11892,23.56,1343,10000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,11888,23.42,1335,10000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,11892,23.49,1339,10000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,11896,23.49,1339,10000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,11896,23.49,1339,10000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,11892,23.56,1343,10000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,11892,23.56,1343,10000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,11896,23.56,1343,10000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,11892,23.42,1335,10000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9948,23.49,1339,8000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9948,23.56,1343,8000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9940,23.56,1343,8000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9944,23.49,1339,8000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9936,23.49,1339,8000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9956,23.56,1343,8000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9916,23.49,1339,8000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9884,23.49,1339,8000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9884,23.56,1343,8000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9880,23.49,1339,8000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9884,23.56,1343,8000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9880,23.56,1343,8000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9888,23.42,1335,8000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9884,23.56,1343,8000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9880,23.56,1343,8000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9884,23.56,1343,8000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9884,23.56,1343,8000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9876,23.49,1339,8000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9888,23.49,1339,8000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9880,23.56,1343,8000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9872,23.42,1335,8000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9880,23.49,1339,8000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9884,23.56,1343,8000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9884,23.49,1339,8000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
