Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
80,1940,17.95,1023,16800,10480.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,1936,18.02,1027,16800,10480.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,1968,18.44,1051,16800,10480.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,1968,18.51,1055,16800,10480.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,1968,18.44,1051,16800,10480.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,1968,18.51,1055,16800,10480.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,1964,18.37,1047,16800,10480.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,1968,18.51,1055,16800,10480.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,1960,18.44,1051,16800,10480.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,1960,18.44,1051,16800,10480.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,1936,18.09,1031,16800,10480.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,1936,18.09,1031,16800,10480.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,1940,18.02,1027,16800,10480.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,1936,18.02,1027,16800,10480.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,1968,18.44,1051,16800,10480.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,1968,18.51,1055,16800,10480.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,1968,18.44,1051,16800,10480.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,1968,18.51,1055,16800,10480.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,1968,18.44,1051,16800,10480.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,1968,18.51,1055,16800,10480.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11680,18.44,1051,10000,10480.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11688,18.44,1051,10000,10480.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11680,18.51,1055,10000,10480.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11680,18.44,1051,10000,10480.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11684,18.51,1055,10000,10480.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11656,18.44,1051,10000,10480.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11608,18.44,1051,10000,10480.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11608,18.51,1055,10000,10480.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11612,18.44,1051,10000,10480.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11608,18.44,1051,10000,10480.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11608,18.51,1055,10000,10480.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11604,18.44,1051,10000,10480.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11604,18.37,1047,10000,10480.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11604,18.37,1047,10000,10480.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11604,18.51,1055,10000,10480.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11608,18.51,1055,10000,10480.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11604,18.44,1051,10000,10480.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11608,18.51,1055,10000,10480.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11608,18.51,1055,10000,10480.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11608,18.51,1055,10000,10480.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11604,18.37,1047,10000,10480.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11608,18.51,1055,10000,10480.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11608,18.51,1055,10000,10480.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11608,18.44,1051,10000,10480.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11608,18.44,1051,10000,10480.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11608,18.51,1055,10000,10480.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11612,18.44,1051,10000,10480.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11608,18.44,1051,10000,10480.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11600,18.44,1051,10000,10480.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11608,18.51,1055,10000,10480.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11608,18.44,1051,10000,10480.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11600,18.37,1047,10000,10480.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11608,18.51,1055,10000,10480.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11608,18.51,1055,10000,10480.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11596,18.44,1051,10000,10480.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11608,18.44,1051,10000,10480.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11608,18.51,1055,10000,10480.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11604,18.44,1051,10000,10480.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11612,18.44,1051,10000,10480.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11608,18.44,1051,10000,10480.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11604,18.44,1051,10000,10480.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11608,18.44,1051,10000,10480.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11608,18.44,1051,10000,10480.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11600,18.51,1055,10000,10480.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11608,18.51,1055,10000,10480.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11608,18.44,1051,10000,10480.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11596,18.44,1051,10000,10480.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11604,18.37,1047,10000,10480.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11608,18.51,1055,10000,10480.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11600,18.44,1051,10000,10480.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,11604,18.37,1047,10000,10480.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,11600,18.37,1047,10000,10480.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,11596,18.44,1051,10000,10480.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,11608,18.51,1055,10000,10480.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,11608,18.51,1055,10000,10480.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,11604,18.44,1051,10000,10480.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,11612,18.44,1051,10000,10480.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,11608,18.51,1055,10000,10480.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,11600,18.51,1055,10000,10480.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,11608,18.37,1047,10000,10480.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,11608,18.44,1051,10000,10480.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,11604,18.44,1051,10000,10480.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,11608,18.51,1055,10000,10480.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,11604,18.44,1051,10000,10480.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,11604,18.44,1051,10000,10480.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,11608,18.51,1055,10000,10480.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,11608,18.51,1055,10000,10480.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,11580,18.02,1027,10000,10480.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,11604,18.44,1051,10000,10480.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,11608,18.51,1055,10000,10480.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,11604,18.37,1047,10000,10480.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,11604,18.44,1051,10000,10480.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,11608,18.51,1055,10000,10480.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,11608,18.37,1047,10000,10480.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,11608,18.44,1051,10000,10480.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,11608,18.51,1055,10000,10480.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,11608,18.44,1051,10000,10480.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,11608,18.44,1051,10000,10480.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,11608,18.51,1055,10000,10480.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,11604,18.51,1055,10000,10480.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,11604,18.44,1051,10000,10480.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,11608,18.44,1051,10000,10480.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,11608,18.51,1055,10000,10480.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,11604,18.44,1051,10000,10480.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,11608,18.44,1051,10000,10480.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,11608,18.51,1055,10000,10480.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,11608,18.51,1055,10000,10480.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,11608,18.44,1051,10000,10480.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,11604,18.51,1055,10000,10480.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,11608,18.51,1055,10000,10480.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,11604,18.51,1055,10000,10480.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,11604,18.44,1051,10000,10480.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,11608,18.51,1055,10000,10480.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,11600,18.44,1051,10000,10480.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,11604,18.44,1051,10000,10480.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,11600,18.37,1047,10000,10480.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,11596,18.37,1047,10000,10480.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,11604,18.44,1051,10000,10480.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,11608,18.51,1055,10000,10480.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,11604,18.44,1051,10000,10480.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9656,18.44,1051,8000,10480.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9660,18.51,1055,8000,10480.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9656,18.44,1051,8000,10480.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9660,18.44,1051,8000,10480.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9660,18.51,1055,8000,10480.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9648,18.44,1051,8000,10480.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9644,18.51,1055,8000,10480.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9592,18.37,1047,8000,10480.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9596,18.51,1055,8000,10480.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9596,18.44,1051,8000,10480.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9588,18.37,1047,8000,10480.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9592,18.44,1051,8000,10480.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9592,18.51,1055,8000,10480.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9596,18.51,1055,8000,10480.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9596,18.44,1051,8000,10480.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9596,18.44,1051,8000,10480.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9596,18.44,1051,8000,10480.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9592,18.51,1055,8000,10480.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9588,18.37,1047,8000,10480.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9588,18.51,1055,8000,10480.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9592,18.44,1051,8000,10480.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9596,18.51,1055,8000,10480.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9596,18.44,1051,8000,10480.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9596,18.44,1051,8000,10480.00,1,45,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
