Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
19,2808,33.32,1899,16800,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2812,33.32,1899,16800,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2812,33.25,1895,16800,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2812,33.25,1895,16800,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2808,33.25,1895,16800,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2832,33.67,1919,16800,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2832,33.81,1927,16800,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2812,33.32,1899,16800,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2812,33.32,1899,16800,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2804,33.25,1895,16800,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2832,33.67,1919,16800,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2840,33.60,1915,16800,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2816,33.32,1899,16800,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2836,33.81,1927,16800,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2808,33.32,1899,16800,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2812,33.25,1895,16800,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2816,33.32,1899,16800,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2808,33.32,1899,16800,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2812,33.25,1895,16800,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2812,33.32,1899,16800,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2812,33.25,1895,16800,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2808,33.32,1899,16800,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2808,33.32,1899,16800,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2816,33.25,1895,16800,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2816,33.32,1899,16800,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2808,33.32,1899,16800,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2804,33.32,1899,16800,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2836,33.74,1923,16800,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2840,33.74,1923,16800,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2808,33.32,1899,16800,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2808,33.32,1899,16800,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,2816,33.32,1899,16800,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,2812,33.32,1899,16800,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,2832,33.74,1923,16800,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,2808,33.32,1899,16800,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,2816,33.25,1895,16800,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,2816,33.32,1899,16800,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,2808,33.32,1899,16800,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,2808,33.32,1899,16800,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,2812,33.32,1899,16800,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,2816,33.32,1899,16800,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,2808,33.32,1899,16800,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,2832,33.74,1923,16800,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,2808,33.32,1899,16800,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,2816,33.32,1899,16800,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,2808,33.32,1899,16800,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,2832,33.67,1919,16800,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,2832,33.74,1923,16800,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,2812,33.25,1895,16800,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,2808,33.32,1899,16800,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,2832,33.67,1919,16800,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,2832,33.81,1927,16800,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,2812,33.32,1899,16800,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,2812,33.25,1895,16800,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,2808,33.32,1899,16800,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,2832,33.67,1919,16800,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,2836,33.67,1919,16800,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,2840,33.81,1927,16800,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,2832,33.74,1923,16800,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,2812,33.32,1899,16800,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,2816,33.25,1895,16800,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,2812,33.32,1899,16800,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,2828,33.67,1919,16800,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,2832,33.74,1923,16800,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,2812,33.25,1895,16800,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,2816,33.32,1899,16800,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,2808,33.32,1899,16800,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,2812,33.25,1895,16800,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,2812,33.32,1899,16800,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,2812,33.25,1895,16800,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,2808,33.32,1899,16800,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,2808,33.32,1899,16800,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,2816,33.32,1899,16800,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,2816,33.32,1899,16800,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,2832,33.74,1923,16800,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,2832,33.67,1919,16800,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,2832,33.81,1927,16800,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,2816,33.32,1899,16800,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,2808,33.25,1895,16800,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,2832,33.74,1923,16800,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,2832,33.74,1923,16800,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12532,33.32,1899,10000,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12528,33.32,1899,10000,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12532,33.32,1899,10000,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12532,33.32,1899,10000,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12532,33.32,1899,10000,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12452,33.25,1895,10000,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12452,33.32,1899,10000,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12456,33.32,1899,10000,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12452,33.25,1895,10000,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12452,33.32,1899,10000,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12460,33.32,1899,10000,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12448,33.32,1899,10000,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12452,33.25,1895,10000,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12452,33.32,1899,10000,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12452,33.32,1899,10000,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12452,33.25,1895,10000,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12456,33.39,1903,10000,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12448,33.32,1899,10000,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12452,33.32,1899,10000,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12456,33.25,1895,10000,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12452,33.32,1899,10000,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12452,33.32,1899,10000,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12452,33.25,1895,10000,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12448,33.39,1903,10000,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12452,33.25,1895,10000,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12452,33.32,1899,10000,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12456,33.32,1899,10000,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12452,33.32,1899,10000,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12452,33.25,1895,10000,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12448,33.32,1899,10000,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12452,33.32,1899,10000,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12456,33.39,1903,10000,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12452,33.32,1899,10000,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12456,33.25,1895,10000,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12452,33.25,1895,10000,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12448,33.25,1895,10000,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12452,33.32,1899,10000,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12452,33.32,1899,10000,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12452,33.25,1895,10000,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12456,33.39,1903,10000,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12452,33.25,1895,10000,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12448,33.32,1899,10000,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12452,33.25,1895,10000,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12452,33.32,1899,10000,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12452,33.32,1899,10000,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12452,33.25,1895,10000,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12452,33.32,1899,10000,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12448,33.32,1899,10000,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12444,33.32,1899,10000,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12460,33.32,1899,10000,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,12452,33.32,1899,10000,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,12456,33.39,1903,10000,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,12452,33.25,1895,10000,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,12452,33.46,1907,10000,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,12448,33.32,1899,10000,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12456,33.32,1899,10000,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12452,33.25,1895,10000,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12452,33.32,1899,10000,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12452,33.32,1899,10000,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12452,33.32,1899,10000,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12448,33.32,1899,10000,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12460,33.25,1895,10000,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12452,33.32,1899,10000,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12452,33.25,1895,10000,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12452,33.32,1899,10000,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12452,33.25,1895,10000,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12448,33.39,1903,10000,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12460,33.32,1899,10000,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12452,33.32,1899,10000,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12452,33.32,1899,10000,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12452,33.25,1895,10000,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12452,33.32,1899,10000,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12444,33.25,1895,10000,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12452,33.32,1899,10000,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12452,33.32,1899,10000,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12452,33.25,1895,10000,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12452,33.32,1899,10000,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12456,33.32,1899,10000,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12448,33.32,1899,10000,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12456,33.25,1895,10000,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12452,33.32,1899,10000,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12452,33.32,1899,10000,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12452,33.25,1895,10000,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12452,33.32,1899,10000,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12448,33.25,1895,10000,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12452,33.32,1899,10000,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12456,33.32,1899,10000,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12452,33.32,1899,10000,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12452,33.32,1899,10000,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12452,33.32,1899,10000,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12448,33.32,1899,10000,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12456,33.32,1899,10000,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12452,33.32,1899,10000,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12480,33.81,1927,10000,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12452,33.32,1899,10000,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12472,33.74,1923,10000,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12476,33.74,1923,10000,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12452,33.32,1899,10000,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12452,33.32,1899,10000,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12452,33.25,1895,10000,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10528,33.74,1923,8000,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10528,33.74,1923,8000,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10528,33.88,1931,8000,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10528,33.67,1919,8000,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10528,33.74,1923,8000,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10520,33.74,1923,8000,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10456,33.74,1923,8000,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10448,33.25,1895,8000,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10440,33.32,1899,8000,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10440,33.32,1899,8000,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10444,33.39,1903,8000,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10432,33.32,1899,8000,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10448,33.32,1899,8000,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10440,33.32,1899,8000,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10444,33.32,1899,8000,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10440,33.39,1903,8000,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10432,33.32,1899,8000,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10448,33.32,1899,8000,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10444,33.39,1903,8000,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10460,33.67,1919,8000,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10444,33.25,1895,8000,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10440,33.32,1899,8000,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10440,33.25,1895,8000,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10440,33.32,1899,8000,6550.00,1,45,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
