Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
51,1660,13.11,747,16800,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,1684,13.53,771,16800,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,1688,13.53,771,16800,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,1680,13.46,767,16800,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,1680,13.53,771,16800,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,1692,13.53,771,16800,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,1656,13.11,747,16800,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,1680,13.46,767,16800,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,1684,13.46,767,16800,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,1680,13.53,771,16800,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,1680,13.46,767,16800,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,1684,13.46,767,16800,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,1684,13.60,775,16800,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,1688,13.53,771,16800,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,1684,13.46,767,16800,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,1680,13.53,771,16800,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,1692,13.53,771,16800,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,1656,13.11,747,16800,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,1684,13.46,767,16800,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,1684,13.53,771,16800,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,1680,13.53,771,16800,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,1684,13.46,767,16800,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,1688,13.53,771,16800,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,1660,13.11,747,16800,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,1680,13.53,771,16800,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,1692,13.60,775,16800,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,1656,13.11,747,16800,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,1692,13.53,771,16800,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,1664,13.11,747,16800,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,1680,13.46,767,16800,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,1684,13.53,771,16800,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,1680,13.53,771,16800,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,1680,13.46,767,16800,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,1688,13.53,771,16800,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,1660,13.11,747,16800,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,1680,13.53,771,16800,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,1688,13.53,771,16800,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,1680,13.46,767,16800,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,1680,13.53,771,16800,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,1692,13.60,775,16800,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,1656,13.11,747,16800,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,1692,13.60,775,16800,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,1664,13.11,747,16800,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,1680,13.46,767,16800,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,1688,13.60,775,16800,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,1656,13.11,747,16800,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,1680,13.46,767,16800,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,1692,13.53,771,16800,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,1656,13.11,747,16800,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11376,13.11,747,10000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11376,13.04,743,10000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11368,13.04,743,10000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11376,13.11,747,10000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11368,13.18,751,10000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11352,13.11,747,10000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11304,12.96,739,10000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11304,13.11,747,10000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11300,13.11,747,10000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11304,13.11,747,10000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11300,13.11,747,10000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11300,13.11,747,10000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11304,13.11,747,10000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11300,13.11,747,10000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11296,12.96,739,10000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11300,13.11,747,10000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11300,13.11,747,10000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11304,13.11,747,10000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11300,13.11,747,10000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11300,13.04,743,10000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11300,13.04,743,10000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11300,13.18,751,10000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11296,13.04,743,10000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11296,13.11,747,10000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11300,13.04,743,10000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11296,13.11,747,10000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11292,13.11,747,10000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11292,13.11,747,10000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11300,13.11,747,10000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11296,13.11,747,10000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11300,13.11,747,10000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11300,13.11,747,10000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11300,13.11,747,10000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11300,13.04,743,10000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11300,13.11,747,10000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11300,13.11,747,10000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11300,13.04,743,10000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11300,13.11,747,10000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11300,13.11,747,10000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11300,13.11,747,10000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11300,13.11,747,10000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11304,13.11,747,10000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11300,13.11,747,10000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11300,13.11,747,10000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11300,13.04,743,10000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11296,13.11,747,10000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11304,13.11,747,10000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11300,13.11,747,10000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11296,13.04,743,10000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11300,13.18,751,10000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,11296,13.11,747,10000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,11300,13.04,743,10000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,11292,13.11,747,10000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,11292,13.11,747,10000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,11292,13.11,747,10000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,11296,13.11,747,10000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,11296,13.11,747,10000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,11308,13.11,747,10000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,11304,13.11,747,10000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,11296,13.04,743,10000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,11300,13.04,743,10000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,11300,13.11,747,10000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,11300,13.04,743,10000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,11304,13.11,747,10000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,11300,13.11,747,10000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,11304,13.11,747,10000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,11300,13.11,747,10000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,11300,13.11,747,10000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,11304,13.11,747,10000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,11300,13.11,747,10000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,11304,13.04,743,10000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,11300,13.18,751,10000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,11296,13.11,747,10000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,11296,13.04,743,10000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,11296,13.11,747,10000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,11304,13.04,743,10000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,11300,13.11,747,10000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,11300,13.11,747,10000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,11296,13.18,751,10000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,11296,13.11,747,10000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,11296,13.11,747,10000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,11296,13.11,747,10000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,11304,13.04,743,10000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,11300,13.04,743,10000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,11296,13.04,743,10000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,11300,13.04,743,10000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,11296,13.04,743,10000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,11304,13.11,747,10000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,11296,13.04,743,10000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,11300,13.04,743,10000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,11300,13.11,747,10000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,11300,13.11,747,10000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,11304,13.11,747,10000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,11300,13.11,747,10000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,11304,13.04,743,10000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,11300,13.11,747,10000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,11300,13.11,747,10000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,11304,13.11,747,10000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,11300,13.18,751,10000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,11300,13.18,751,10000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9352,13.11,747,8000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9348,13.04,743,8000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9356,13.04,743,8000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9352,13.04,743,8000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9352,13.04,743,8000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9352,13.11,747,8000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9352,13.04,743,8000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9292,13.04,743,8000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9288,13.18,751,8000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9284,13.11,747,8000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9284,13.11,747,8000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9288,13.11,747,8000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9292,13.04,743,8000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9288,13.11,747,8000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9288,13.11,747,8000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9292,13.11,747,8000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9288,13.11,747,8000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9292,13.11,747,8000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9288,13.11,747,8000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9288,13.11,747,8000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9292,13.04,743,8000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9288,13.11,747,8000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9284,13.04,743,8000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9284,13.11,747,8000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9292,13.11,747,8000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9292,13.11,747,8000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9284,13.04,743,8000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9288,13.04,743,8000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
