Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
28,3936,53.11,3027,16800,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3932,52.96,3019,16800,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3960,53.53,3051,16800,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3960,53.46,3047,16800,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3960,53.53,3051,16800,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3964,53.53,3051,16800,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3940,53.04,3023,16800,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3944,53.11,3027,16800,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3932,53.04,3023,16800,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3960,53.53,3051,16800,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3960,53.46,3047,16800,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3960,53.46,3047,16800,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3964,53.46,3047,16800,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3944,53.11,3027,16800,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3944,53.11,3027,16800,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3932,53.04,3023,16800,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3984,53.95,3075,16800,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3960,53.46,3047,16800,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3956,53.46,3047,16800,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3984,54.02,3079,16800,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3964,53.46,3047,16800,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3944,53.04,3023,16800,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,3940,53.04,3023,16800,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,3932,53.04,3023,16800,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,3980,53.95,3075,16800,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,3964,53.46,3047,16800,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,3960,53.53,3051,16800,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,3964,53.53,3051,16800,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,3940,53.04,3023,16800,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,3944,53.11,3027,16800,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,3932,53.04,3023,16800,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,3980,53.95,3075,16800,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,3960,53.53,3051,16800,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,3960,53.46,3047,16800,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,3964,53.53,3051,16800,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,3964,53.46,3047,16800,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,3940,53.04,3023,16800,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,3944,53.11,3027,16800,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,3936,53.11,3027,16800,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,3960,53.46,3047,16800,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,3956,53.46,3047,16800,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,3984,53.95,3075,16800,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,3960,53.53,3051,16800,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,3964,53.53,3051,16800,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,3936,52.96,3019,16800,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,3944,53.11,3027,16800,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,3932,53.04,3023,16800,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,3960,53.53,3051,16800,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,3960,53.53,3051,16800,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,3964,53.46,3047,16800,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,3964,53.46,3047,16800,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,3940,53.04,3023,16800,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,3944,53.11,3027,16800,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,3932,53.04,3023,16800,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,3964,53.46,3047,16800,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,3960,53.53,3051,16800,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,3960,53.46,3047,16800,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,3968,53.53,3051,16800,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,3944,53.11,3027,16800,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,3940,53.11,3027,16800,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,3932,52.96,3019,16800,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,3984,53.95,3075,16800,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,3960,53.53,3051,16800,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,3960,53.46,3047,16800,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,3956,53.46,3047,16800,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,3988,53.88,3071,16800,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,3936,53.04,3023,16800,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,3940,53.11,3027,16800,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,3932,52.96,3019,16800,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,3960,53.53,3051,16800,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,3960,53.46,3047,16800,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,3960,53.53,3051,16800,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13680,53.53,3051,10000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13680,53.46,3047,10000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13672,53.53,3051,10000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13676,53.46,3047,10000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13656,53.53,3051,10000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13600,53.46,3047,10000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13604,53.46,3047,10000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13604,53.46,3047,10000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13604,53.53,3051,10000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13600,53.53,3051,10000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13604,53.46,3047,10000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13604,53.46,3047,10000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13600,53.53,3051,10000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13604,53.53,3051,10000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13604,53.53,3051,10000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13604,53.46,3047,10000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13604,53.53,3051,10000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13604,53.53,3051,10000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13604,53.53,3051,10000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13600,53.46,3047,10000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13604,53.46,3047,10000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13604,53.46,3047,10000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13604,53.60,3055,10000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13604,53.53,3051,10000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13600,53.46,3047,10000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13604,53.46,3047,10000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13592,53.53,3051,10000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13608,53.53,3051,10000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13604,53.53,3051,10000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13600,53.46,3047,10000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13604,53.46,3047,10000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13604,53.46,3047,10000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13604,53.53,3051,10000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13600,53.46,3047,10000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13604,53.46,3047,10000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13604,53.46,3047,10000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13600,53.53,3051,10000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13604,53.53,3051,10000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13604,53.46,3047,10000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13600,53.46,3047,10000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13604,53.53,3051,10000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13604,53.53,3051,10000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13604,53.53,3051,10000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13592,53.46,3047,10000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13608,53.46,3047,10000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13604,53.46,3047,10000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13604,53.46,3047,10000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13604,53.46,3047,10000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13604,53.46,3047,10000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13604,53.46,3047,10000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13596,53.53,3051,10000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13604,53.53,3051,10000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13604,53.53,3051,10000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13600,53.46,3047,10000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13604,53.53,3051,10000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13604,53.53,3051,10000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13604,53.53,3051,10000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13600,53.46,3047,10000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13608,53.46,3047,10000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13604,53.46,3047,10000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13604,53.39,3043,10000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13604,53.46,3047,10000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13600,53.46,3047,10000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13604,53.46,3047,10000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13600,53.53,3051,10000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13604,53.53,3051,10000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13600,53.46,3047,10000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13592,53.46,3047,10000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13604,53.46,3047,10000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13604,53.53,3051,10000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13604,53.53,3051,10000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13600,53.46,3047,10000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13612,53.46,3047,10000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13604,53.53,3051,10000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13596,53.53,3051,10000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13604,53.53,3051,10000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13600,53.46,3047,10000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13604,53.46,3047,10000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13604,53.53,3051,10000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13604,53.53,3051,10000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13600,53.46,3047,10000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13596,53.53,3051,10000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13600,53.53,3051,10000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13604,53.53,3051,10000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13604,53.53,3051,10000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13604,53.46,3047,10000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13604,53.46,3047,10000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13604,53.46,3047,10000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13596,53.46,3047,10000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13604,53.46,3047,10000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13600,53.46,3047,10000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13604,53.46,3047,10000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13604,53.53,3051,10000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13604,53.53,3051,10000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13604,53.53,3051,10000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13592,53.46,3047,10000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13608,53.46,3047,10000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13604,53.53,3051,10000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13604,53.53,3051,10000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13608,53.46,3047,10000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11660,53.53,3051,8000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11652,53.46,3047,8000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11652,53.46,3047,8000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11648,53.46,3047,8000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11664,53.53,3051,8000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11628,53.53,3051,8000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11592,53.46,3047,8000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11588,53.53,3051,8000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11592,53.53,3051,8000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11592,53.53,3051,8000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11592,53.46,3047,8000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11592,53.39,3043,8000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11592,53.46,3047,8000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11592,53.46,3047,8000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11588,53.53,3051,8000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11592,53.53,3051,8000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11592,53.53,3051,8000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11588,53.46,3047,8000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11592,53.46,3047,8000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11592,53.53,3051,8000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11592,53.53,3051,8000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11592,53.46,3047,8000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11592,53.46,3047,8000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11592,53.53,3051,8000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11592,53.53,3051,8000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11592,53.46,3047,8000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11592,53.46,3047,8000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11592,53.53,3051,8000,0.00,1,45,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
