Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
32,2520,28.19,1607,16800,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2516,28.19,1607,16800,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2520,28.19,1607,16800,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2488,27.77,1583,16800,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2516,28.26,1611,16800,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2520,28.26,1611,16800,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2512,28.12,1603,16800,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2520,28.26,1611,16800,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2516,28.26,1611,16800,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2520,28.26,1611,16800,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2512,28.19,1607,16800,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2524,28.26,1611,16800,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2516,28.19,1607,16800,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2520,28.19,1607,16800,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2512,28.19,1607,16800,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2520,28.19,1607,16800,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2488,27.77,1583,16800,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2512,28.19,1607,16800,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12232,28.19,1607,10000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12236,28.19,1607,10000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12236,28.12,1603,10000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12236,28.19,1607,10000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12228,28.19,1607,10000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12188,28.26,1611,10000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12160,28.26,1611,10000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12160,28.26,1611,10000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12152,28.26,1611,10000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12160,28.26,1611,10000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12160,28.19,1607,10000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12160,28.19,1607,10000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12160,28.19,1607,10000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12160,28.19,1607,10000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12160,28.19,1607,10000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12156,28.19,1607,10000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12156,28.26,1611,10000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12160,28.19,1607,10000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12156,28.12,1603,10000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12160,28.26,1611,10000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12156,28.12,1603,10000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12160,28.26,1611,10000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12156,28.19,1607,10000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12156,28.26,1611,10000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12152,28.19,1607,10000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12160,28.19,1607,10000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12160,28.19,1607,10000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12152,28.19,1607,10000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12152,28.19,1607,10000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12160,28.12,1603,10000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12160,28.19,1607,10000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12160,28.26,1611,10000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12156,28.26,1611,10000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12160,28.33,1615,10000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12160,28.26,1611,10000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12160,28.26,1611,10000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12156,28.19,1607,10000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12160,28.19,1607,10000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12156,28.26,1611,10000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12160,28.19,1607,10000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12148,28.12,1603,10000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12152,28.12,1603,10000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12160,28.19,1607,10000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12152,28.12,1603,10000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12156,28.19,1607,10000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12160,28.12,1603,10000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12160,28.19,1607,10000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12156,28.12,1603,10000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12148,28.12,1603,10000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12160,28.19,1607,10000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10200,28.19,1607,8000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10208,28.12,1603,8000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10208,28.19,1607,8000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10208,28.19,1607,8000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10208,28.19,1607,8000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10204,28.19,1607,8000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10172,28.19,1607,8000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10140,28.12,1603,8000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10148,28.19,1607,8000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10148,28.19,1607,8000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10148,28.19,1607,8000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10148,28.19,1607,8000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10148,28.26,1611,8000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10148,28.19,1607,8000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10148,28.19,1607,8000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10148,28.26,1611,8000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10144,28.19,1607,8000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10148,28.19,1607,8000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10148,28.19,1607,8000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10140,28.12,1603,8000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10144,28.19,1607,8000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10148,28.19,1607,8000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10144,28.12,1603,8000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10144,28.19,1607,8000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10144,28.19,1607,8000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10148,28.19,1607,8000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10144,28.12,1603,8000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10148,28.12,1603,8000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10148,28.19,1607,8000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10144,28.12,1603,8000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10140,28.19,1607,8000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10148,28.26,1611,8000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10148,28.19,1607,8000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10148,28.19,1607,8000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10148,28.26,1611,8000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10148,28.19,1607,8000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10148,28.19,1607,8000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10148,28.26,1611,8000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10140,28.19,1607,8000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10148,28.19,1607,8000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10148,28.19,1607,8000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10148,28.12,1603,8000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10140,28.26,1611,8000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10140,28.26,1611,8000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10140,28.12,1603,8000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10148,28.19,1607,8000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10148,28.19,1607,8000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10148,28.26,1611,8000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10148,28.26,1611,8000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10148,28.19,1607,8000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8172,28.19,1607,6000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8176,28.12,1603,6000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8172,28.26,1611,6000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8180,28.19,1607,6000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8184,28.19,1607,6000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8180,28.19,1607,6000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8176,28.19,1607,6000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8176,28.19,1607,6000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8136,28.33,1615,6000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8132,28.19,1607,6000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8136,28.19,1607,6000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8136,28.19,1607,6000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8136,28.19,1607,6000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8136,28.26,1611,6000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8136,28.19,1607,6000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8136,28.19,1607,6000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8136,28.19,1607,6000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8136,28.26,1611,6000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8132,28.19,1607,6000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8132,28.19,1607,6000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8136,28.19,1607,6000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8136,28.26,1611,6000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8136,28.26,1611,6000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8136,28.19,1607,6000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8132,28.19,1607,6000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8132,28.19,1607,6000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8128,28.19,1607,6000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8128,28.12,1603,6000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8136,28.26,1611,6000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8132,28.12,1603,6000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8132,28.26,1611,6000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8136,28.19,1607,6000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8136,28.19,1607,6000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8136,28.19,1607,6000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8136,28.19,1607,6000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8132,28.19,1607,6000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8132,28.26,1611,6000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8132,28.19,1607,6000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8128,28.12,1603,6000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8132,28.12,1603,6000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8136,28.19,1607,6000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8136,28.19,1607,6000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8136,28.12,1603,6000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8136,28.12,1603,6000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8136,28.19,1607,6000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8128,28.26,1611,6000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8132,28.19,1607,6000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8132,28.19,1607,6000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8128,28.19,1607,6000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8136,28.19,1607,6000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5144,28.19,1607,3000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5108,27.84,1587,3000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5140,28.12,1603,3000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5116,27.84,1587,3000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5136,28.19,1607,3000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5116,27.77,1583,3000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5116,27.77,1583,3000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5116,27.84,1587,3000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5140,28.12,1603,3000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5116,27.77,1583,3000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5116,27.77,1583,3000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5116,27.77,1583,3000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5104,27.70,1579,3000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5116,28.19,1607,3000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5092,27.70,1579,3000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5096,27.84,1587,3000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5092,27.77,1583,3000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5092,27.77,1583,3000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5092,27.84,1587,3000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5088,27.77,1583,3000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5088,27.70,1579,3000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5096,27.77,1583,3000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5116,28.19,1607,3000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5096,27.84,1587,3000,6525.00,1,63,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
