Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
41,2228,23.14,1319,16800,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2268,23.56,1343,16800,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2260,23.70,1351,16800,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2252,23.63,1347,16800,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2232,23.21,1323,16800,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2228,23.14,1319,16800,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2268,23.56,1343,16800,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2260,23.63,1347,16800,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2228,23.14,1319,16800,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11968,23.63,1347,10000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11976,23.63,1347,10000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11976,23.63,1347,10000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11972,23.63,1347,10000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11972,23.56,1343,10000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11928,23.63,1347,10000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11900,23.63,1347,10000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11896,23.63,1347,10000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11900,23.56,1343,10000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11892,23.56,1343,10000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11900,23.63,1347,10000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11896,23.56,1343,10000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11892,23.63,1347,10000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11896,23.63,1347,10000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11900,23.70,1351,10000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11896,23.63,1347,10000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11896,23.49,1339,10000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11892,23.63,1347,10000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11900,23.56,1343,10000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11896,23.63,1347,10000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11900,23.56,1343,10000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11900,23.56,1343,10000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11892,23.56,1343,10000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11904,23.63,1347,10000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11896,23.63,1347,10000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11888,23.56,1343,10000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11896,23.63,1347,10000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11900,23.70,1351,10000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11896,23.56,1343,10000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11900,23.56,1343,10000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11888,23.56,1343,10000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11896,23.63,1347,10000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11896,23.63,1347,10000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11900,23.84,1359,10000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11900,23.70,1351,10000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11900,23.70,1351,10000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11900,23.70,1351,10000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11896,23.63,1347,10000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11892,23.63,1347,10000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11900,23.70,1351,10000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11896,23.63,1347,10000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11896,23.77,1355,10000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11896,23.63,1347,10000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11900,23.63,1347,10000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11896,23.63,1347,10000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11904,23.63,1347,10000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11896,23.70,1351,10000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11896,23.49,1339,10000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11896,23.63,1347,10000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11896,23.56,1343,10000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9944,23.70,1351,8000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9960,23.70,1351,8000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9948,23.56,1343,8000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9952,23.63,1347,8000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9940,23.63,1347,8000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9948,23.63,1347,8000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9920,23.63,1347,8000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9884,23.63,1347,8000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9888,23.70,1351,8000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9888,23.70,1351,8000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9884,23.77,1355,8000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9884,23.63,1347,8000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9888,23.63,1347,8000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9880,23.63,1347,8000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9888,23.56,1343,8000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9884,23.63,1347,8000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9884,23.70,1351,8000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9884,23.63,1347,8000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9884,23.63,1347,8000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9888,23.70,1351,8000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9888,23.70,1351,8000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9892,23.77,1355,8000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9888,23.70,1351,8000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9884,23.70,1351,8000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9888,23.63,1347,8000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9888,23.70,1351,8000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9888,23.56,1343,8000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9888,23.70,1351,8000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9888,23.63,1347,8000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9884,23.70,1351,8000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9884,23.70,1351,8000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9888,23.70,1351,8000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9888,23.70,1351,8000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9892,23.70,1351,8000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9884,23.63,1347,8000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9888,23.70,1351,8000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9892,23.70,1351,8000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9884,23.63,1347,8000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9892,23.63,1347,8000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9884,23.63,1347,8000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9888,23.63,1347,8000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9884,23.70,1351,8000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9884,23.63,1347,8000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9892,23.70,1351,8000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9884,23.63,1347,8000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9892,23.70,1351,8000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9888,23.70,1351,8000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9892,23.70,1351,8000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9892,23.77,1355,8000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9888,23.63,1347,8000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7920,23.63,1347,6000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7920,23.56,1343,6000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7912,23.63,1347,6000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7924,23.70,1351,6000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7924,23.70,1351,6000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7916,23.63,1347,6000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7928,23.56,1343,6000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7920,23.63,1347,6000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7884,23.70,1351,6000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7876,23.63,1347,6000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7880,23.70,1351,6000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7876,23.56,1343,6000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7868,23.63,1347,6000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7872,23.63,1347,6000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7876,23.70,1351,6000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7880,23.77,1355,6000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7876,23.63,1347,6000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7876,23.63,1347,6000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7872,23.63,1347,6000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7872,23.56,1343,6000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7872,23.63,1347,6000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7876,23.70,1351,6000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7868,23.63,1347,6000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7876,23.56,1343,6000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7872,23.63,1347,6000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7864,23.56,1343,6000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7872,23.63,1347,6000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7876,23.56,1343,6000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7872,23.63,1347,6000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7872,23.63,1347,6000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7872,23.63,1347,6000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7876,23.56,1343,6000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7872,23.63,1347,6000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7876,23.56,1343,6000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7868,23.49,1339,6000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7868,23.56,1343,6000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7872,23.56,1343,6000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7872,23.63,1347,6000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7868,23.70,1351,6000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7872,23.63,1347,6000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7876,23.56,1343,6000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7868,23.56,1343,6000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7872,23.56,1343,6000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7872,23.63,1347,6000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7876,23.63,1347,6000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7872,23.63,1347,6000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7872,23.63,1347,6000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7872,23.63,1347,6000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7872,23.63,1347,6000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7872,23.56,1343,6000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4876,23.56,1343,3000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4884,23.63,1347,3000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4884,23.70,1351,3000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4880,23.63,1347,3000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4880,23.63,1347,3000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4884,23.63,1347,3000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4872,23.63,1347,3000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4880,23.70,1351,3000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4884,23.63,1347,3000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4880,23.70,1351,3000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4884,23.70,1351,3000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4880,23.63,1347,3000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4884,23.63,1347,3000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4864,23.63,1347,3000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4848,23.63,1347,3000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4860,23.63,1347,3000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4852,23.63,1347,3000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4852,23.63,1347,3000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4848,23.63,1347,3000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4856,23.56,1343,3000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4856,23.56,1343,3000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4856,23.70,1351,3000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4848,23.70,1351,3000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4856,23.63,1347,3000,7830.00,1,63,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
