Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
18,3624,47.63,2715,16800,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3632,47.70,2719,16800,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3624,47.70,2719,16800,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3632,47.70,2719,16800,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3620,47.70,2719,16800,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3632,47.63,2715,16800,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3624,47.70,2719,16800,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3624,47.70,2719,16800,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3620,47.63,2715,16800,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3648,48.05,2739,16800,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3632,47.70,2719,16800,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3620,47.63,2715,16800,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3632,47.70,2719,16800,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3648,48.12,2743,16800,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3656,48.05,2739,16800,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3652,48.12,2743,16800,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3652,48.12,2743,16800,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3632,47.63,2715,16800,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3628,47.77,2723,16800,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3632,47.70,2719,16800,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3628,47.77,2723,16800,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3632,47.70,2719,16800,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3624,47.63,2715,16800,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3628,47.63,2715,16800,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3620,47.63,2715,16800,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3620,47.63,2715,16800,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3624,47.63,2715,16800,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3628,47.70,2719,16800,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3632,47.70,2719,16800,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3620,47.63,2715,16800,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3624,47.63,2715,16800,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3624,47.63,2715,16800,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13336,47.63,2715,10000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13344,47.63,2715,10000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13352,47.70,2719,10000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13344,47.63,2715,10000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13336,47.70,2719,10000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13272,47.70,2719,10000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13268,47.70,2719,10000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13272,47.70,2719,10000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13268,47.63,2715,10000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13272,47.70,2719,10000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13272,47.63,2715,10000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13268,47.70,2719,10000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13268,47.70,2719,10000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13264,47.70,2719,10000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13272,47.77,2723,10000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13272,47.77,2723,10000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13268,47.63,2715,10000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13272,47.70,2719,10000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13272,47.63,2715,10000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13264,47.70,2719,10000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13260,47.63,2715,10000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13264,47.77,2723,10000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13260,47.63,2715,10000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13268,47.77,2723,10000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13272,47.70,2719,10000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13268,47.70,2719,10000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13272,47.70,2719,10000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13272,47.70,2719,10000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13264,47.70,2719,10000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13268,47.70,2719,10000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13264,47.63,2715,10000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13272,47.70,2719,10000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13272,47.70,2719,10000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13268,47.63,2715,10000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13272,47.70,2719,10000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13264,47.63,2715,10000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13268,47.63,2715,10000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13268,47.70,2719,10000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13264,47.70,2719,10000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13272,47.77,2723,10000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13268,47.63,2715,10000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13272,47.70,2719,10000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13268,47.63,2715,10000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13268,47.70,2719,10000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13264,47.63,2715,10000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13268,47.63,2715,10000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13264,47.70,2719,10000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13260,47.63,2715,10000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13264,47.70,2719,10000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13264,47.63,2715,10000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11308,47.63,2715,8000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11316,47.70,2719,8000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11316,47.56,2711,8000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11316,47.70,2719,8000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11320,47.70,2719,8000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11308,47.77,2723,8000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11260,47.70,2719,8000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11252,47.63,2715,8000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11256,47.70,2719,8000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11256,47.70,2719,8000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11256,47.70,2719,8000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11260,47.70,2719,8000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11260,47.70,2719,8000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11260,47.70,2719,8000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11256,47.63,2715,8000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11260,47.70,2719,8000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11252,47.63,2715,8000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11256,47.70,2719,8000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11260,47.70,2719,8000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11260,47.70,2719,8000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11260,47.70,2719,8000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11256,47.56,2711,8000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11260,47.70,2719,8000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11260,47.70,2719,8000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11252,47.63,2715,8000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11256,47.70,2719,8000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11260,47.70,2719,8000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11256,47.63,2715,8000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11260,47.63,2715,8000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11260,47.70,2719,8000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11256,47.70,2719,8000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11256,47.70,2719,8000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11252,47.63,2715,8000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11260,47.70,2719,8000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11256,47.63,2715,8000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11260,47.63,2715,8000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11260,47.70,2719,8000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11260,47.70,2719,8000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11260,47.70,2719,8000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11280,48.19,2747,8000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11260,47.63,2715,8000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11260,47.70,2719,8000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11260,47.70,2719,8000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11260,47.70,2719,8000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11256,47.70,2719,8000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11252,47.63,2715,8000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11260,47.70,2719,8000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11260,47.70,2719,8000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11260,47.70,2719,8000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11256,47.56,2711,8000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9288,47.70,2719,6000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9288,47.70,2719,6000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9308,48.05,2739,6000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9308,48.12,2743,6000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9312,48.05,2739,6000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9292,47.70,2719,6000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9288,47.63,2715,6000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9240,47.63,2715,6000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9248,47.70,2719,6000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9236,47.63,2715,6000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9236,47.63,2715,6000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9240,47.77,2723,6000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9248,47.70,2719,6000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9248,47.63,2715,6000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9244,47.63,2715,6000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9244,47.63,2715,6000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9244,47.77,2723,6000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9244,47.70,2719,6000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9248,47.70,2719,6000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9248,47.70,2719,6000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9240,47.63,2715,6000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9244,47.70,2719,6000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9240,47.63,2715,6000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9248,47.77,2723,6000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9244,47.63,2715,6000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9248,47.70,2719,6000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9240,47.63,2715,6000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9244,47.70,2719,6000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9240,47.70,2719,6000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9248,47.70,2719,6000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9244,47.63,2715,6000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9248,47.70,2719,6000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9240,47.63,2715,6000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9244,47.70,2719,6000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9248,47.70,2719,6000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9244,47.63,2715,6000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9248,47.70,2719,6000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9248,47.70,2719,6000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9244,47.70,2719,6000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9240,47.70,2719,6000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9240,47.70,2719,6000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9244,47.77,2723,6000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9236,47.70,2719,6000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9252,47.63,2715,6000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9248,47.70,2719,6000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9244,47.63,2715,6000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9240,47.63,2715,6000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9244,47.77,2723,6000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9248,47.77,2723,6000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9244,47.63,2715,6000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6248,47.63,2715,3000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6252,47.77,2723,3000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6248,47.63,2715,3000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6248,47.63,2715,3000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6252,47.70,2719,3000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6248,47.70,2719,3000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6248,47.63,2715,3000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6252,47.84,2727,3000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6248,47.70,2719,3000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6248,47.63,2715,3000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6232,47.70,2719,3000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6256,48.12,2743,3000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6224,47.63,2715,3000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6256,48.12,2743,3000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6256,48.19,2747,3000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6248,48.12,2743,3000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6248,48.05,2739,3000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6232,47.70,2719,3000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6256,48.12,2743,3000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6224,47.63,2715,3000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6228,47.70,2719,3000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6228,47.70,2719,3000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6224,47.63,2715,3000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6228,47.63,2715,3000,1305.00,1,63,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
