Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
28,3392,43.49,2479,16800,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3336,42.58,2427,16800,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3364,43.14,2459,16800,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3364,43.07,2455,16800,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3340,42.65,2431,16800,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3332,42.58,2427,16800,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3364,43.14,2459,16800,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3340,42.51,2423,16800,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3344,42.51,2423,16800,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3340,42.58,2427,16800,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3360,43.07,2455,16800,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3388,43.42,2475,16800,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3340,42.58,2427,16800,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3360,43.07,2455,16800,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3388,43.42,2475,16800,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3360,43.07,2455,16800,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3356,43.07,2455,16800,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3388,43.42,2475,16800,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3340,42.58,2427,16800,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3336,42.58,2427,16800,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3360,43.00,2451,16800,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3388,43.42,2475,16800,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13088,43.07,2455,10000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13104,43.49,2479,10000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13100,43.42,2475,10000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13100,43.49,2479,10000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13084,43.00,2451,10000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13004,43.00,2451,10000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13004,43.00,2451,10000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13000,43.07,2455,10000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13004,43.07,2455,10000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13004,43.07,2455,10000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13004,43.07,2455,10000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13004,43.00,2451,10000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13032,43.49,2479,10000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13028,43.42,2475,10000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12996,43.00,2451,10000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13004,43.00,2451,10000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13004,43.07,2455,10000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13000,43.07,2455,10000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13004,43.00,2451,10000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13008,43.07,2455,10000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13032,43.42,2475,10000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13020,43.42,2475,10000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13004,43.14,2459,10000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13004,43.00,2451,10000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13004,43.07,2455,10000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13004,43.07,2455,10000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13004,43.00,2451,10000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13004,43.00,2451,10000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13004,43.00,2451,10000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13008,43.14,2459,10000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13032,43.56,2483,10000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13000,43.00,2451,10000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13004,43.00,2451,10000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13004,43.00,2451,10000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13028,43.42,2475,10000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13008,43.00,2451,10000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13004,43.07,2455,10000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13028,43.42,2475,10000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13024,43.56,2483,10000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13024,43.42,2475,10000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13028,43.49,2479,10000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13004,42.93,2447,10000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13008,43.07,2455,10000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13004,43.07,2455,10000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13032,43.56,2483,10000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13028,43.49,2479,10000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13032,43.49,2479,10000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13004,43.07,2455,10000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13032,43.56,2483,10000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13032,43.42,2475,10000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11056,43.14,2459,8000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11060,43.07,2455,8000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11052,43.14,2459,8000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11068,43.00,2451,8000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11060,43.07,2455,8000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11052,43.14,2459,8000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10996,43.07,2455,8000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10996,43.14,2459,8000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10992,43.00,2451,8000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10996,43.00,2451,8000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10996,43.07,2455,8000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10996,43.14,2459,8000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11000,43.07,2455,8000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11016,43.49,2479,8000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10996,43.07,2455,8000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11024,43.56,2483,8000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10996,43.14,2459,8000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11000,43.14,2459,8000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10996,43.07,2455,8000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10996,43.14,2459,8000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10992,43.00,2451,8000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10996,43.00,2451,8000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10996,43.07,2455,8000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10996,43.14,2459,8000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10992,43.07,2455,8000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10988,43.07,2455,8000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11000,43.14,2459,8000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11000,43.07,2455,8000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10992,43.00,2451,8000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10992,43.14,2459,8000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10996,43.14,2459,8000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10996,43.00,2451,8000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10996,43.07,2455,8000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10992,43.14,2459,8000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10996,43.14,2459,8000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10992,43.00,2451,8000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10996,43.14,2459,8000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10988,43.07,2455,8000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10992,43.07,2455,8000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11000,43.07,2455,8000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10992,43.07,2455,8000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10996,43.14,2459,8000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10992,43.00,2451,8000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10996,43.07,2455,8000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10992,43.07,2455,8000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10996,43.07,2455,8000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11000,43.07,2455,8000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10992,43.07,2455,8000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10996,43.14,2459,8000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10996,43.14,2459,8000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9032,43.14,2459,6000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9028,43.14,2459,6000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9032,43.14,2459,6000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9032,43.07,2455,6000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9028,43.07,2455,6000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9032,43.14,2459,6000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9024,43.14,2459,6000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8980,43.07,2455,6000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8988,43.07,2455,6000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8984,43.14,2459,6000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8980,43.00,2451,6000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8988,43.00,2451,6000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8984,43.07,2455,6000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8984,43.14,2459,6000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8980,43.00,2451,6000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8984,43.00,2451,6000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8980,43.14,2459,6000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8988,43.14,2459,6000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8980,43.00,2451,6000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8984,43.14,2459,6000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8984,43.14,2459,6000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8980,43.07,2455,6000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8980,43.00,2451,6000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8984,43.14,2459,6000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8984,43.07,2455,6000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8976,43.14,2459,6000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8984,43.07,2455,6000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8984,43.14,2459,6000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8980,43.07,2455,6000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8984,43.00,2451,6000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8984,43.07,2455,6000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8984,43.14,2459,6000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8984,43.00,2451,6000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8984,43.07,2455,6000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8980,43.14,2459,6000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8984,43.07,2455,6000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8984,43.07,2455,6000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8984,43.07,2455,6000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8984,43.14,2459,6000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8980,43.07,2455,6000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8980,43.00,2451,6000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8984,43.14,2459,6000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8988,43.07,2455,6000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8976,43.14,2459,6000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8984,43.14,2459,6000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8984,43.07,2455,6000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8984,43.00,2451,6000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8984,43.14,2459,6000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8988,43.14,2459,6000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8980,43.07,2455,6000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5992,43.00,2451,3000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5988,43.07,2455,3000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5992,43.07,2455,3000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5984,43.07,2455,3000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5988,43.07,2455,3000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5984,43.07,2455,3000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5988,43.07,2455,3000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5988,43.14,2459,3000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5984,43.14,2459,3000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5984,43.14,2459,3000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5988,43.07,2455,3000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5964,43.00,2451,3000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5968,43.14,2459,3000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5964,43.14,2459,3000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5960,43.00,2451,3000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5964,43.07,2455,3000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5964,43.07,2455,3000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5964,43.07,2455,3000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5968,43.07,2455,3000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5964,43.14,2459,3000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5968,43.07,2455,3000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5964,43.14,2459,3000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5964,43.07,2455,3000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5964,43.14,2459,3000,2610.00,1,63,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
