Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
12,11328,13.53,771,10000,10440.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11328,13.53,771,10000,10440.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11328,13.60,775,10000,10440.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11324,13.60,775,10000,10440.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11324,13.60,775,10000,10440.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11328,13.53,771,10000,10440.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11328,13.60,775,10000,10440.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11324,13.60,775,10000,10440.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11320,13.60,775,10000,10440.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11328,13.60,775,10000,10440.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11328,13.67,779,10000,10440.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11324,13.60,775,10000,10440.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11324,13.53,771,10000,10440.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11316,13.60,775,10000,10440.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11316,13.60,775,10000,10440.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11316,13.60,775,10000,10440.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11328,13.60,775,10000,10440.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11328,13.67,779,10000,10440.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11324,13.53,771,10000,10440.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11324,13.53,771,10000,10440.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11328,13.60,775,10000,10440.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11324,13.60,775,10000,10440.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11324,13.60,775,10000,10440.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11324,13.53,771,10000,10440.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11328,13.60,775,10000,10440.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11324,13.53,771,10000,10440.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11324,13.53,771,10000,10440.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11328,13.60,775,10000,10440.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11320,13.60,775,10000,10440.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11320,13.60,775,10000,10440.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11320,13.60,775,10000,10440.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11324,13.60,775,10000,10440.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11320,13.53,771,10000,10440.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11328,13.60,775,10000,10440.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11328,13.60,775,10000,10440.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11328,13.60,775,10000,10440.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11328,13.53,771,10000,10440.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11324,13.53,771,10000,10440.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9376,13.53,771,8000,10440.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9380,13.67,779,8000,10440.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9376,13.60,775,8000,10440.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9380,13.67,779,8000,10440.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9376,13.60,775,8000,10440.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9376,13.60,775,8000,10440.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9376,13.60,775,8000,10440.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9316,13.60,775,8000,10440.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9316,13.53,771,8000,10440.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9312,13.53,771,8000,10440.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9316,13.60,775,8000,10440.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9312,13.60,775,8000,10440.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9316,13.67,779,8000,10440.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9308,13.60,775,8000,10440.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9312,13.53,771,8000,10440.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9308,13.60,775,8000,10440.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9308,13.60,775,8000,10440.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9320,13.53,771,8000,10440.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9312,13.53,771,8000,10440.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9312,13.53,771,8000,10440.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9316,13.67,779,8000,10440.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9312,13.60,775,8000,10440.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9312,13.60,775,8000,10440.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9316,13.60,775,8000,10440.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9312,13.60,775,8000,10440.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9308,13.60,775,8000,10440.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9308,13.60,775,8000,10440.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9312,13.53,771,8000,10440.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9312,13.53,771,8000,10440.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9312,13.53,771,8000,10440.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9316,13.60,775,8000,10440.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9312,13.60,775,8000,10440.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9316,13.67,779,8000,10440.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9316,13.60,775,8000,10440.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9312,13.60,775,8000,10440.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9308,13.60,775,8000,10440.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9308,13.60,775,8000,10440.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9316,13.60,775,8000,10440.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9316,13.53,771,8000,10440.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9312,13.60,775,8000,10440.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9312,13.60,775,8000,10440.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9316,13.60,775,8000,10440.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9308,13.60,775,8000,10440.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9316,13.60,775,8000,10440.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9316,13.67,779,8000,10440.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9312,13.60,775,8000,10440.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9308,13.53,771,8000,10440.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9312,13.53,771,8000,10440.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9316,13.60,775,8000,10440.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9312,13.60,775,8000,10440.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7344,13.53,771,6000,10440.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7352,13.67,779,6000,10440.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7344,13.53,771,6000,10440.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7344,13.53,771,6000,10440.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7348,13.67,779,6000,10440.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7344,13.53,771,6000,10440.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7344,13.53,771,6000,10440.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7344,13.53,771,6000,10440.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7348,13.60,775,6000,10440.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7296,13.67,779,6000,10440.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7300,13.60,775,6000,10440.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7300,13.60,775,6000,10440.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7300,13.60,775,6000,10440.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7300,13.60,775,6000,10440.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7304,13.60,775,6000,10440.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7304,13.60,775,6000,10440.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7304,13.60,775,6000,10440.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7296,13.60,775,6000,10440.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7300,13.67,779,6000,10440.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7304,13.53,771,6000,10440.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7300,13.53,771,6000,10440.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7300,13.60,775,6000,10440.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7304,13.67,779,6000,10440.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7304,13.60,775,6000,10440.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7292,13.60,775,6000,10440.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7300,13.60,775,6000,10440.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7304,13.60,775,6000,10440.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7300,13.60,775,6000,10440.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7300,13.60,775,6000,10440.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7296,13.60,775,6000,10440.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7304,13.60,775,6000,10440.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7304,13.67,779,6000,10440.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7296,13.60,775,6000,10440.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7304,13.53,771,6000,10440.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7304,13.60,775,6000,10440.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7300,13.60,775,6000,10440.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7300,13.60,775,6000,10440.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7304,13.60,775,6000,10440.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7300,13.53,771,6000,10440.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7292,13.53,771,6000,10440.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7300,13.60,775,6000,10440.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7300,13.60,775,6000,10440.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7304,13.67,779,6000,10440.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7304,13.60,775,6000,10440.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7296,13.60,775,6000,10440.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7300,13.53,771,6000,10440.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7304,13.67,779,6000,10440.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7300,13.67,779,6000,10440.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7300,13.53,771,6000,10440.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7300,13.53,771,6000,10440.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4304,13.60,775,3000,10440.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4304,13.53,771,3000,10440.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4308,13.60,775,3000,10440.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4304,13.60,775,3000,10440.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4304,13.60,775,3000,10440.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4296,13.67,779,3000,10440.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4304,13.67,779,3000,10440.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4304,13.53,771,3000,10440.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4304,13.60,775,3000,10440.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4308,13.53,771,3000,10440.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4308,13.60,775,3000,10440.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4304,13.53,771,3000,10440.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4296,13.53,771,3000,10440.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4304,13.60,775,3000,10440.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4308,13.67,779,3000,10440.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4280,13.53,771,3000,10440.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4284,13.67,779,3000,10440.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4280,13.60,775,3000,10440.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4284,13.53,771,3000,10440.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4284,13.60,775,3000,10440.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4284,13.67,779,3000,10440.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4284,13.53,771,3000,10440.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4284,13.53,771,3000,10440.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4276,13.60,775,3000,10440.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4288,13.53,771,3000,10440.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4288,13.60,775,3000,10440.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4280,13.60,775,3000,10440.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4280,13.53,771,3000,10440.00,1,63,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
