Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
17,1976,18.79,1071,16800,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,1972,18.65,1063,16800,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,1968,18.65,1063,16800,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,1976,18.72,1067,16800,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,1976,18.72,1067,16800,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,1956,18.23,1039,16800,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,1956,18.30,1043,16800,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,1952,18.23,1039,16800,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,1956,18.23,1039,16800,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,1952,18.30,1043,16800,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,1952,18.30,1043,16800,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,1948,18.23,1039,16800,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,1972,18.72,1067,16800,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,1972,18.72,1067,16800,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,1976,18.65,1063,16800,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,1972,18.72,1067,16800,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,1976,18.79,1071,16800,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,1976,18.72,1067,16800,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,1956,18.30,1043,16800,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1956,18.30,1043,16800,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1984,18.72,1067,16800,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1976,18.72,1067,16800,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1948,18.30,1043,16800,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1948,18.23,1039,16800,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1976,18.65,1063,16800,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1972,18.72,1067,16800,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1976,18.72,1067,16800,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1968,18.65,1063,16800,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1972,18.72,1067,16800,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1976,18.65,1063,16800,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1976,18.72,1067,16800,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1956,18.30,1043,16800,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1952,18.23,1039,16800,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11696,18.72,1067,10000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11696,18.72,1067,10000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11692,18.72,1067,10000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11692,18.72,1067,10000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11696,18.65,1063,10000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11664,18.72,1067,10000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11620,18.72,1067,10000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11616,18.72,1067,10000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11616,18.72,1067,10000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11616,18.72,1067,10000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11620,18.72,1067,10000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11620,18.72,1067,10000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11612,18.65,1063,10000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11620,18.72,1067,10000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11616,18.72,1067,10000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11612,18.72,1067,10000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11620,18.72,1067,10000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11616,18.72,1067,10000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11612,18.72,1067,10000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11620,18.72,1067,10000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11616,18.72,1067,10000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11612,18.72,1067,10000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11624,18.72,1067,10000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11620,18.72,1067,10000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11616,18.72,1067,10000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11616,18.58,1059,10000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11620,18.72,1067,10000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11620,18.72,1067,10000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11616,18.72,1067,10000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11616,18.65,1063,10000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11620,18.72,1067,10000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11616,18.72,1067,10000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11612,18.65,1063,10000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11616,18.72,1067,10000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11620,18.72,1067,10000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11612,18.72,1067,10000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11612,18.65,1063,10000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11616,18.65,1063,10000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11612,18.72,1067,10000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11620,18.72,1067,10000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11616,18.72,1067,10000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11612,18.72,1067,10000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11616,18.72,1067,10000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11616,18.58,1059,10000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11620,18.72,1067,10000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11616,18.72,1067,10000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11616,18.72,1067,10000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11616,18.72,1067,10000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11620,18.72,1067,10000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11616,18.72,1067,10000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9668,18.65,1063,8000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9668,18.65,1063,8000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9664,18.72,1067,8000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9660,18.72,1067,8000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9680,18.79,1071,8000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9656,18.65,1063,8000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9652,18.72,1067,8000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9608,18.72,1067,8000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9604,18.72,1067,8000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9604,18.58,1059,8000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9604,18.65,1063,8000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9608,18.65,1063,8000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9604,18.72,1067,8000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9596,18.65,1063,8000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9604,18.72,1067,8000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9604,18.72,1067,8000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9604,18.72,1067,8000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9604,18.65,1063,8000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9596,18.72,1067,8000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9608,18.65,1063,8000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9604,18.65,1063,8000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9608,18.72,1067,8000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9604,18.72,1067,8000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9608,18.65,1063,8000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9608,18.72,1067,8000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9604,18.72,1067,8000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9600,18.72,1067,8000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9608,18.72,1067,8000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9604,18.72,1067,8000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9604,18.72,1067,8000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9608,18.72,1067,8000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9600,18.72,1067,8000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9608,18.72,1067,8000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9604,18.72,1067,8000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9608,18.65,1063,8000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9608,18.72,1067,8000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9608,18.65,1063,8000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9608,18.72,1067,8000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9604,18.72,1067,8000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9608,18.72,1067,8000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9604,18.72,1067,8000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9604,18.72,1067,8000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9604,18.72,1067,8000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9604,18.72,1067,8000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9596,18.72,1067,8000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9604,18.72,1067,8000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9608,18.72,1067,8000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9608,18.65,1063,8000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9604,18.72,1067,8000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9604,18.72,1067,8000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7636,18.65,1063,6000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7636,18.65,1063,6000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7640,18.72,1067,6000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7636,18.72,1067,6000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7640,18.65,1063,6000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7644,18.72,1067,6000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7640,18.72,1067,6000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7636,18.58,1059,6000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7616,18.65,1063,6000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7592,18.72,1067,6000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7592,18.72,1067,6000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7592,18.72,1067,6000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7592,18.72,1067,6000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7592,18.72,1067,6000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7592,18.58,1059,6000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7592,18.65,1063,6000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7596,18.65,1063,6000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7592,18.72,1067,6000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7596,18.72,1067,6000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7592,18.65,1063,6000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7588,18.72,1067,6000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7592,18.72,1067,6000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7592,18.72,1067,6000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7588,18.72,1067,6000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7592,18.72,1067,6000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7592,18.72,1067,6000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7596,18.65,1063,6000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7592,18.65,1063,6000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7596,18.72,1067,6000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7592,18.72,1067,6000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7592,18.58,1059,6000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7592,18.65,1063,6000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7588,18.65,1063,6000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7596,18.72,1067,6000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7592,18.72,1067,6000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7596,18.72,1067,6000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7592,18.72,1067,6000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7592,18.72,1067,6000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7592,18.72,1067,6000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7588,18.72,1067,6000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7592,18.72,1067,6000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7592,18.65,1063,6000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7592,18.72,1067,6000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7592,18.65,1063,6000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7588,18.72,1067,6000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7592,18.72,1067,6000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7592,18.72,1067,6000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7596,18.65,1063,6000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7592,18.72,1067,6000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7596,18.72,1067,6000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4608,18.72,1067,3000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4588,18.72,1067,3000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4604,18.79,1071,3000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4600,18.72,1067,3000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4604,18.79,1071,3000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4600,18.79,1071,3000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4604,18.79,1071,3000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4600,18.79,1071,3000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4600,18.65,1063,3000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4600,18.72,1067,3000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4596,18.79,1071,3000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4596,18.72,1067,3000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4600,18.65,1063,3000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4600,18.79,1071,3000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4576,18.65,1063,3000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4580,18.72,1067,3000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4576,18.65,1063,3000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4576,18.72,1067,3000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4576,18.72,1067,3000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4576,18.65,1063,3000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4572,18.72,1067,3000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4576,18.65,1063,3000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4576,18.72,1067,3000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4572,18.58,1059,3000,9135.00,1,63,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
