Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
6,14104,31.07,1771,10000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14104,31.07,1771,10000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14108,31.00,1767,10000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14104,31.00,1767,10000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14104,31.07,1771,10000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14100,31.07,1771,10000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14108,31.00,1767,10000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14104,31.07,1771,10000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14104,31.07,1771,10000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14104,31.07,1771,10000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14104,31.07,1771,10000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14108,31.00,1767,10000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14104,31.07,1771,10000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14104,31.07,1771,10000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14104,31.07,1771,10000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14112,31.00,1767,10000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14104,31.00,1767,10000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14104,31.07,1771,10000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14100,31.00,1767,10000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14104,31.07,1771,10000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14100,31.00,1767,10000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14104,31.07,1771,10000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14100,31.00,1767,10000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14100,31.07,1771,10000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14104,31.00,1767,10000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14104,30.93,1763,10000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14104,31.00,1767,10000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14104,30.93,1763,10000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14100,31.00,1767,10000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14108,31.14,1775,10000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14108,31.00,1767,10000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14108,31.00,1767,10000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14100,30.93,1763,10000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14108,31.07,1771,10000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14108,31.07,1771,10000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14132,31.49,1795,10000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14100,31.00,1767,10000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14100,31.07,1771,10000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14108,31.00,1767,10000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14104,31.00,1767,10000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14104,31.07,1771,10000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14104,31.07,1771,10000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14100,31.07,1771,10000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14104,31.00,1767,10000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12152,31.00,1767,8000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12156,31.07,1771,8000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12156,31.07,1771,8000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12152,31.00,1767,8000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12156,31.00,1767,8000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12104,31.00,1767,8000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12096,31.07,1771,8000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12088,31.00,1767,8000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12092,31.00,1767,8000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12096,31.07,1771,8000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12096,31.00,1767,8000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12096,31.00,1767,8000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12088,31.00,1767,8000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12096,31.00,1767,8000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12096,31.00,1767,8000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12096,31.00,1767,8000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12092,31.00,1767,8000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12092,31.07,1771,8000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12092,31.00,1767,8000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12096,31.00,1767,8000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12092,31.00,1767,8000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12092,31.07,1771,8000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12092,31.07,1771,8000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12088,31.07,1771,8000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12092,31.00,1767,8000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12092,31.07,1771,8000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12092,31.07,1771,8000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12096,31.07,1771,8000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12088,31.07,1771,8000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12096,31.00,1767,8000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12092,31.00,1767,8000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12092,31.07,1771,8000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12096,31.07,1771,8000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12096,31.07,1771,8000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12088,31.07,1771,8000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12092,31.00,1767,8000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12096,31.07,1771,8000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12096,31.07,1771,8000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12096,31.00,1767,8000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12084,30.93,1763,8000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12092,30.93,1763,8000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12092,30.93,1763,8000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12092,31.00,1767,8000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12092,31.07,1771,8000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12092,31.07,1771,8000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12096,31.00,1767,8000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12096,31.00,1767,8000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12092,31.00,1767,8000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12092,31.07,1771,8000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12092,31.07,1771,8000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10128,30.86,1759,6000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10128,30.93,1763,6000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10128,31.00,1767,6000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10132,31.00,1767,6000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10124,30.93,1763,6000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10128,31.00,1767,6000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10092,31.00,1767,6000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10080,31.00,1767,6000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10080,31.00,1767,6000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10080,31.07,1771,6000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10084,31.07,1771,6000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10084,31.07,1771,6000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10084,31.00,1767,6000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10076,31.00,1767,6000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10084,31.00,1767,6000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10084,31.00,1767,6000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10084,31.00,1767,6000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10080,31.00,1767,6000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10080,31.07,1771,6000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10080,31.07,1771,6000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10076,31.07,1771,6000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10080,31.00,1767,6000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10080,31.07,1771,6000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10084,31.07,1771,6000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10084,31.07,1771,6000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10084,31.00,1767,6000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10084,31.00,1767,6000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10080,31.00,1767,6000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10084,31.00,1767,6000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10084,31.00,1767,6000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10084,31.00,1767,6000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10080,31.00,1767,6000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10080,31.00,1767,6000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10076,31.07,1771,6000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10080,31.00,1767,6000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10080,31.00,1767,6000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10080,31.07,1771,6000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10084,31.07,1771,6000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10084,31.07,1771,6000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10084,31.00,1767,6000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10076,31.00,1767,6000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10084,31.00,1767,6000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10084,31.07,1771,6000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10084,31.00,1767,6000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10084,31.00,1767,6000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10080,31.00,1767,6000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10080,31.07,1771,6000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10080,31.00,1767,6000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10084,31.00,1767,6000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10084,31.00,1767,6000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7084,30.93,1763,3000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7088,31.00,1767,3000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7084,31.00,1767,3000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7084,31.00,1767,3000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7088,31.07,1771,3000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7080,31.07,1771,3000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7092,31.00,1767,3000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7088,31.00,1767,3000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7088,31.00,1767,3000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7060,31.07,1771,3000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7064,31.07,1771,3000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7064,31.00,1767,3000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7064,31.07,1771,3000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7064,31.07,1771,3000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7056,31.00,1767,3000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7068,31.00,1767,3000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7060,30.93,1763,3000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7064,31.07,1771,3000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7064,31.07,1771,3000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7064,31.00,1767,3000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7064,31.00,1767,3000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7064,31.00,1767,3000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7060,31.07,1771,3000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7064,31.00,1767,3000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
