Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
30,4192,26.16,1491,16800,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4196,26.23,1495,16800,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4192,26.23,1495,16800,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4184,26.23,1495,16800,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4188,26.23,1495,16800,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4188,26.23,1495,16800,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4188,26.23,1495,16800,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4184,26.16,1491,16800,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4188,26.23,1495,16800,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4188,26.23,1495,16800,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4196,26.23,1495,16800,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4192,26.16,1491,16800,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4192,26.16,1491,16800,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4192,26.16,1491,16800,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4180,26.09,1487,16800,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4184,26.23,1495,16800,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4184,26.23,1495,16800,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4188,26.23,1495,16800,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4192,26.30,1499,16800,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4184,26.16,1491,16800,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13904,26.09,1487,10000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13900,26.16,1491,10000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13908,26.09,1487,10000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13900,26.09,1487,10000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13880,26.23,1495,10000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13832,26.16,1491,10000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13828,26.16,1491,10000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13828,26.23,1495,10000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13832,26.30,1499,10000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13832,26.23,1495,10000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13836,26.30,1499,10000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13832,26.23,1495,10000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13836,26.30,1499,10000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13832,26.23,1495,10000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13836,26.30,1499,10000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13832,26.23,1495,10000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13836,26.23,1495,10000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13832,26.23,1495,10000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13832,26.16,1491,10000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13832,26.16,1491,10000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13832,26.23,1495,10000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13832,26.23,1495,10000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13832,26.23,1495,10000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13828,26.23,1495,10000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13828,26.23,1495,10000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13832,26.23,1495,10000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13828,26.23,1495,10000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13832,26.23,1495,10000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13836,26.23,1495,10000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13832,26.23,1495,10000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13828,26.23,1495,10000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13832,26.16,1491,10000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13824,26.23,1495,10000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13828,26.16,1491,10000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13824,26.23,1495,10000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13832,26.16,1491,10000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13824,26.23,1495,10000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13832,26.23,1495,10000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13828,26.23,1495,10000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13832,26.16,1491,10000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13824,26.16,1491,10000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13836,26.23,1495,10000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13824,26.23,1495,10000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13832,26.16,1491,10000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13828,26.23,1495,10000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13832,26.23,1495,10000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13824,26.23,1495,10000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13836,26.16,1491,10000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13832,26.16,1491,10000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13836,26.23,1495,10000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11892,26.23,1495,8000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11876,26.23,1495,8000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11880,26.16,1491,8000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11880,26.16,1491,8000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11884,26.23,1495,8000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11844,26.16,1491,8000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11820,26.16,1491,8000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11816,26.16,1491,8000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11816,26.23,1495,8000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11820,26.30,1499,8000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11816,26.09,1487,8000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11812,26.23,1495,8000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11820,26.23,1495,8000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11816,26.23,1495,8000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11820,26.16,1491,8000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11820,26.16,1491,8000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11820,26.23,1495,8000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11816,26.16,1491,8000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11820,26.30,1499,8000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11820,26.23,1495,8000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11816,26.23,1495,8000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11820,26.23,1495,8000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11816,26.23,1495,8000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11820,26.23,1495,8000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11812,26.23,1495,8000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11816,26.16,1491,8000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11820,26.23,1495,8000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11816,26.16,1491,8000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11816,26.23,1495,8000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11816,26.23,1495,8000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11820,26.23,1495,8000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11820,26.16,1491,8000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11820,26.16,1491,8000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11812,26.23,1495,8000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11820,26.16,1491,8000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11812,26.16,1491,8000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11820,26.23,1495,8000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11820,26.23,1495,8000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11816,26.23,1495,8000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11820,26.23,1495,8000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11820,26.16,1491,8000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11820,26.16,1491,8000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11816,26.16,1491,8000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11816,26.16,1491,8000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11812,26.23,1495,8000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11820,26.23,1495,8000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11816,26.23,1495,8000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11820,26.16,1491,8000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11820,26.23,1495,8000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11824,26.23,1495,8000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9852,26.16,1491,6000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9856,26.23,1495,6000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9852,26.16,1491,6000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9844,26.16,1491,6000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9856,26.16,1491,6000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9848,26.16,1491,6000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9832,26.16,1491,6000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9808,26.16,1491,6000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9804,26.16,1491,6000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9804,26.16,1491,6000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9800,26.23,1495,6000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9808,26.23,1495,6000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9808,26.23,1495,6000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9808,26.16,1491,6000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9808,26.16,1491,6000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9804,26.16,1491,6000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9808,26.16,1491,6000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9808,26.16,1491,6000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9804,26.16,1491,6000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9804,26.23,1495,6000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9804,26.23,1495,6000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9808,26.16,1491,6000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9804,26.23,1495,6000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9808,26.23,1495,6000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9808,26.23,1495,6000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9808,26.16,1491,6000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9808,26.16,1491,6000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9804,26.16,1491,6000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9804,26.16,1491,6000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9804,26.23,1495,6000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9804,26.23,1495,6000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9804,26.16,1491,6000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9808,26.16,1491,6000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9808,26.16,1491,6000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9796,26.16,1491,6000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9800,26.09,1487,6000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9804,26.23,1495,6000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9804,26.23,1495,6000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9808,26.23,1495,6000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9808,26.16,1491,6000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9808,26.23,1495,6000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9796,26.16,1491,6000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9808,26.16,1491,6000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9808,26.16,1491,6000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9804,26.16,1491,6000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9808,26.23,1495,6000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9804,26.23,1495,6000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9808,26.23,1495,6000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9808,26.23,1495,6000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9808,26.16,1491,6000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6812,26.09,1487,3000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6812,26.16,1491,3000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6808,26.16,1491,3000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6812,26.23,1495,3000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6812,26.16,1491,3000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6812,26.16,1491,3000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6804,26.16,1491,3000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6812,26.16,1491,3000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6812,26.23,1495,3000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6796,26.09,1487,3000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6788,26.16,1491,3000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6788,26.23,1495,3000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6784,26.23,1495,3000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6788,26.16,1491,3000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6792,26.23,1495,3000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6788,26.23,1495,3000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6788,26.16,1491,3000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6792,26.23,1495,3000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6788,26.16,1491,3000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6788,26.16,1491,3000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6792,26.23,1495,3000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6788,26.16,1491,3000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6788,26.16,1491,3000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6788,26.16,1491,3000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
