Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,5608,51.14,2915,16800,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5608,51.14,2915,16800,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5608,51.21,2919,16800,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5592,50.72,2891,16800,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5612,51.14,2915,16800,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5620,51.21,2919,16800,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5608,51.14,2915,16800,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5620,51.21,2919,16800,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5616,51.21,2919,16800,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5620,51.21,2919,16800,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5608,51.14,2915,16800,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5616,51.14,2915,16800,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5612,51.21,2919,16800,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5616,51.28,2923,16800,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5608,51.14,2915,16800,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5620,51.21,2919,16800,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5612,51.21,2919,16800,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5620,51.21,2919,16800,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5612,51.14,2915,16800,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5620,51.28,2923,16800,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5608,51.14,2915,16800,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5620,51.21,2919,16800,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5612,51.21,2919,16800,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5636,51.56,2939,16800,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5608,51.14,2915,16800,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5636,51.56,2939,16800,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,15328,51.14,2915,10000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,15336,51.07,2911,10000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,15336,51.14,2915,10000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,15360,51.56,2939,10000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,15252,51.14,2915,10000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,15256,51.28,2923,10000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,15260,51.21,2919,10000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,15256,51.21,2919,10000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,15244,51.21,2919,10000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,15248,51.14,2915,10000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,15256,51.21,2919,10000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,15256,51.28,2923,10000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,15260,51.21,2919,10000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,15252,51.14,2915,10000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,15256,51.14,2915,10000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,15256,51.21,2919,10000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,15256,51.28,2923,10000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,15260,51.21,2919,10000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,15252,51.21,2919,10000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,15248,51.14,2915,10000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,15260,51.21,2919,10000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,15252,51.14,2915,10000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,15256,51.14,2915,10000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,15256,51.21,2919,10000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,15260,51.21,2919,10000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,15252,51.14,2915,10000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,15260,51.21,2919,10000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,15252,51.14,2915,10000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,15248,51.28,2923,10000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,15248,51.14,2915,10000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,15256,51.21,2919,10000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,15256,51.28,2923,10000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,15260,51.21,2919,10000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,15252,51.14,2915,10000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,15260,51.21,2919,10000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,15256,51.21,2919,10000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,15256,51.28,2923,10000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,15260,51.21,2919,10000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,15256,51.21,2919,10000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,15252,51.21,2919,10000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,15256,51.21,2919,10000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,15260,51.21,2919,10000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,15256,51.21,2919,10000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,15260,51.21,2919,10000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,15260,51.21,2919,10000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,15252,51.14,2915,10000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,15256,51.14,2915,10000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,15252,51.14,2915,10000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,15260,51.21,2919,10000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,15252,51.21,2919,10000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13300,51.14,2915,8000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13308,51.21,2919,8000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13308,51.14,2915,8000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13308,51.14,2915,8000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13300,51.21,2919,8000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13236,51.28,2923,8000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13236,51.14,2915,8000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13248,51.21,2919,8000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13244,51.21,2919,8000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13240,51.14,2915,8000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13240,51.14,2915,8000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13244,51.14,2915,8000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13244,51.21,2919,8000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13248,51.21,2919,8000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13240,51.14,2915,8000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13244,51.14,2915,8000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13244,51.21,2919,8000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13244,51.28,2923,8000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13248,51.21,2919,8000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13244,51.28,2923,8000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13248,51.21,2919,8000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13236,51.14,2915,8000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13236,51.14,2915,8000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13248,51.21,2919,8000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13244,51.21,2919,8000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13244,51.28,2923,8000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13248,51.21,2919,8000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13244,51.21,2919,8000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13244,51.14,2915,8000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13244,51.21,2919,8000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13244,51.28,2923,8000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13248,51.21,2919,8000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13244,51.21,2919,8000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13248,51.21,2919,8000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13244,51.21,2919,8000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13244,51.28,2923,8000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13248,51.21,2919,8000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13240,51.28,2923,8000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13240,51.14,2915,8000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13248,51.21,2919,8000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13244,51.21,2919,8000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13248,51.14,2915,8000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13244,51.21,2919,8000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13244,51.28,2923,8000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13248,51.21,2919,8000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13244,51.21,2919,8000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13244,51.28,2923,8000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13240,51.14,2915,8000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13244,51.28,2923,8000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13248,51.21,2919,8000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11268,51.21,2919,6000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11280,51.21,2919,6000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11280,51.21,2919,6000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11280,51.21,2919,6000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11280,51.21,2919,6000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11264,51.21,2919,6000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11236,51.28,2923,6000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11236,51.21,2919,6000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11232,51.21,2919,6000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11236,51.21,2919,6000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11232,51.21,2919,6000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11232,51.28,2923,6000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11232,51.21,2919,6000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11232,51.28,2923,6000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11232,51.14,2915,6000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11232,51.21,2919,6000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11236,51.21,2919,6000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11232,51.21,2919,6000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11232,51.28,2923,6000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11228,51.14,2915,6000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11232,51.28,2923,6000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11236,51.21,2919,6000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11228,51.21,2919,6000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11236,51.21,2919,6000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11232,51.21,2919,6000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11236,51.28,2923,6000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11236,51.21,2919,6000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11228,51.14,2915,6000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11228,51.14,2915,6000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11232,51.21,2919,6000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11236,51.21,2919,6000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11228,51.21,2919,6000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11228,51.28,2923,6000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11224,51.14,2915,6000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11224,51.14,2915,6000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11232,51.14,2915,6000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11228,51.14,2915,6000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11232,51.21,2919,6000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11232,51.21,2919,6000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11232,51.21,2919,6000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11236,51.21,2919,6000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11232,51.21,2919,6000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11232,51.21,2919,6000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11232,51.21,2919,6000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11232,51.28,2923,6000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11236,51.21,2919,6000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11232,51.21,2919,6000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11232,51.28,2923,6000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11232,51.21,2919,6000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11232,51.28,2923,6000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8232,51.21,2919,3000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8248,51.35,2927,3000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8232,51.21,2919,3000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8244,51.21,2919,3000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8236,51.21,2919,3000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8236,51.14,2915,3000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8236,51.21,2919,3000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8236,51.14,2915,3000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8216,51.21,2919,3000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8216,51.28,2923,3000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8212,51.28,2923,3000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8212,51.28,2923,3000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8212,51.28,2923,3000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8212,51.28,2923,3000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8212,51.28,2923,3000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8212,51.28,2923,3000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8208,51.21,2919,3000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8212,51.28,2923,3000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8212,51.28,2923,3000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8212,51.28,2923,3000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8212,51.28,2923,3000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8212,51.28,2923,3000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8208,51.21,2919,3000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8212,51.28,2923,3000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8212,51.28,2923,3000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8208,51.21,2919,3000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8212,51.28,2923,3000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8208,51.14,2915,3000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
