Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
12,12968,46.44,2647,8000,1305.00,1,106,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12976,46.44,2647,8000,1305.00,1,106,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12976,46.51,2651,8000,1305.00,1,106,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12972,46.51,2651,8000,1305.00,1,106,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12980,46.51,2651,8000,1305.00,1,106,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12976,46.44,2647,8000,1305.00,1,106,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12976,46.44,2647,8000,1305.00,1,106,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12976,46.51,2651,8000,1305.00,1,106,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12972,46.51,2651,8000,1305.00,1,106,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12976,46.51,2651,8000,1305.00,1,106,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12980,46.51,2651,8000,1305.00,1,106,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12976,46.44,2647,8000,1305.00,1,106,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12976,46.44,2647,8000,1305.00,1,106,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12976,46.51,2651,8000,1305.00,1,106,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12972,46.51,2651,8000,1305.00,1,106,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12972,46.51,2651,8000,1305.00,1,106,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12980,46.51,2651,8000,1305.00,1,106,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12976,46.44,2647,8000,1305.00,1,106,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12976,46.44,2647,8000,1305.00,1,106,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12976,46.51,2651,8000,1305.00,1,106,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12972,46.44,2647,8000,1305.00,1,106,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12976,46.51,2651,8000,1305.00,1,106,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12980,46.51,2651,8000,1305.00,1,106,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12976,46.51,2651,8000,1305.00,1,106,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12980,46.58,2655,8000,1305.00,1,106,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12968,46.44,2647,8000,1305.00,1,106,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12976,46.44,2647,8000,1305.00,1,106,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12976,46.51,2651,8000,1305.00,1,106,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12972,46.51,2651,8000,1305.00,1,106,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12976,46.44,2647,8000,1305.00,1,106,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12976,46.44,2647,8000,1305.00,1,106,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12968,46.44,2647,8000,1305.00,1,106,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12976,46.51,2651,8000,1305.00,1,106,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12976,46.51,2651,8000,1305.00,1,106,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12968,46.51,2651,8000,1305.00,1,106,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12972,46.44,2647,8000,1305.00,1,106,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12976,46.51,2651,8000,1305.00,1,106,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12968,46.51,2651,8000,1305.00,1,106,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11008,46.44,2647,6000,1305.00,1,106,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11012,46.51,2651,6000,1305.00,1,106,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11008,46.37,2643,6000,1305.00,1,106,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11012,46.44,2647,6000,1305.00,1,106,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11008,46.44,2647,6000,1305.00,1,106,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11012,46.44,2647,6000,1305.00,1,106,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10960,46.44,2647,6000,1305.00,1,106,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10960,46.44,2647,6000,1305.00,1,106,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10964,46.58,2655,6000,1305.00,1,106,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10960,46.51,2651,6000,1305.00,1,106,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10964,46.58,2655,6000,1305.00,1,106,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10968,46.58,2655,6000,1305.00,1,106,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10964,46.51,2651,6000,1305.00,1,106,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10964,46.51,2651,6000,1305.00,1,106,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10960,46.44,2647,6000,1305.00,1,106,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10960,46.51,2651,6000,1305.00,1,106,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10960,46.51,2651,6000,1305.00,1,106,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10964,46.58,2655,6000,1305.00,1,106,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10964,46.44,2647,6000,1305.00,1,106,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10964,46.44,2647,6000,1305.00,1,106,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10960,46.44,2647,6000,1305.00,1,106,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10960,46.44,2647,6000,1305.00,1,106,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10964,46.51,2651,6000,1305.00,1,106,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10960,46.51,2651,6000,1305.00,1,106,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10972,46.51,2651,6000,1305.00,1,106,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10964,46.44,2647,6000,1305.00,1,106,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10964,46.44,2647,6000,1305.00,1,106,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10964,46.51,2651,6000,1305.00,1,106,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10964,46.44,2647,6000,1305.00,1,106,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10964,46.51,2651,6000,1305.00,1,106,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10960,46.51,2651,6000,1305.00,1,106,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10960,46.44,2647,6000,1305.00,1,106,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10960,46.51,2651,6000,1305.00,1,106,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10960,46.51,2651,6000,1305.00,1,106,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10964,46.58,2655,6000,1305.00,1,106,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10964,46.51,2651,6000,1305.00,1,106,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10964,46.44,2647,6000,1305.00,1,106,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10956,46.44,2647,6000,1305.00,1,106,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10964,46.44,2647,6000,1305.00,1,106,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10964,46.51,2651,6000,1305.00,1,106,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10964,46.51,2651,6000,1305.00,1,106,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10964,46.51,2651,6000,1305.00,1,106,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10960,46.44,2647,6000,1305.00,1,106,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10960,46.51,2651,6000,1305.00,1,106,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10956,46.51,2651,6000,1305.00,1,106,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10964,46.44,2647,6000,1305.00,1,106,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10964,46.44,2647,6000,1305.00,1,106,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10964,46.44,2647,6000,1305.00,1,106,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10964,46.51,2651,6000,1305.00,1,106,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10964,46.51,2651,6000,1305.00,1,106,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7972,46.51,2651,3000,1305.00,1,106,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7972,46.58,2655,3000,1305.00,1,106,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7972,46.58,2655,3000,1305.00,1,106,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7968,46.51,2651,3000,1305.00,1,106,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7972,46.58,2655,3000,1305.00,1,106,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7968,46.58,2655,3000,1305.00,1,106,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7968,46.51,2651,3000,1305.00,1,106,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7968,46.51,2651,3000,1305.00,1,106,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7948,46.58,2655,3000,1305.00,1,106,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7944,46.51,2651,3000,1305.00,1,106,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7944,46.44,2647,3000,1305.00,1,106,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7944,46.51,2651,3000,1305.00,1,106,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7944,46.51,2651,3000,1305.00,1,106,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7944,46.44,2647,3000,1305.00,1,106,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7948,46.51,2651,3000,1305.00,1,106,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7944,46.51,2651,3000,1305.00,1,106,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7948,46.58,2655,3000,1305.00,1,106,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7944,46.44,2647,3000,1305.00,1,106,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7948,46.51,2651,3000,1305.00,1,106,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7948,46.51,2651,3000,1305.00,1,106,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7948,46.51,2651,3000,1305.00,1,106,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7948,46.58,2655,3000,1305.00,1,106,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7944,46.58,2655,3000,1305.00,1,106,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7948,46.51,2651,3000,1305.00,1,106,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
