Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
27,14428,36.68,2091,10000,3915.00,1,106,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14428,36.61,2087,10000,3915.00,1,106,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14424,36.61,2087,10000,3915.00,1,106,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14424,36.68,2091,10000,3915.00,1,106,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14424,36.68,2091,10000,3915.00,1,106,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14428,36.61,2087,10000,3915.00,1,106,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14416,36.61,2087,10000,3915.00,1,106,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14420,36.61,2087,10000,3915.00,1,106,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14428,36.61,2087,10000,3915.00,1,106,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14424,36.68,2091,10000,3915.00,1,106,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14428,36.61,2087,10000,3915.00,1,106,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14428,36.61,2087,10000,3915.00,1,106,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14424,36.61,2087,10000,3915.00,1,106,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14424,36.68,2091,10000,3915.00,1,106,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14428,36.68,2091,10000,3915.00,1,106,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14428,36.61,2087,10000,3915.00,1,106,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14428,36.61,2087,10000,3915.00,1,106,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14420,36.68,2091,10000,3915.00,1,106,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14424,36.61,2087,10000,3915.00,1,106,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14428,36.68,2091,10000,3915.00,1,106,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14428,36.61,2087,10000,3915.00,1,106,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14428,36.61,2087,10000,3915.00,1,106,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14428,36.75,2095,10000,3915.00,1,106,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12472,36.68,2091,8000,3915.00,1,106,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12476,36.61,2087,8000,3915.00,1,106,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12476,36.54,2083,8000,3915.00,1,106,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12476,36.61,2087,8000,3915.00,1,106,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12476,36.61,2087,8000,3915.00,1,106,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12416,36.61,2087,8000,3915.00,1,106,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12404,36.54,2083,8000,3915.00,1,106,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12412,36.61,2087,8000,3915.00,1,106,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12416,36.68,2091,8000,3915.00,1,106,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12416,36.61,2087,8000,3915.00,1,106,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12412,36.61,2087,8000,3915.00,1,106,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12412,36.68,2091,8000,3915.00,1,106,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12416,36.68,2091,8000,3915.00,1,106,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12416,36.61,2087,8000,3915.00,1,106,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12404,36.54,2083,8000,3915.00,1,106,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12412,36.68,2091,8000,3915.00,1,106,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12416,36.68,2091,8000,3915.00,1,106,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12416,36.61,2087,8000,3915.00,1,106,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12412,36.61,2087,8000,3915.00,1,106,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12412,36.68,2091,8000,3915.00,1,106,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12416,36.61,2087,8000,3915.00,1,106,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12408,36.68,2091,8000,3915.00,1,106,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12404,36.54,2083,8000,3915.00,1,106,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12420,36.68,2091,8000,3915.00,1,106,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12416,36.68,2091,8000,3915.00,1,106,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12416,36.61,2087,8000,3915.00,1,106,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12416,36.61,2087,8000,3915.00,1,106,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12412,36.68,2091,8000,3915.00,1,106,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12412,36.68,2091,8000,3915.00,1,106,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12408,36.61,2087,8000,3915.00,1,106,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12416,36.61,2087,8000,3915.00,1,106,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12412,36.61,2087,8000,3915.00,1,106,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12412,36.68,2091,8000,3915.00,1,106,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12412,36.68,2091,8000,3915.00,1,106,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12416,36.61,2087,8000,3915.00,1,106,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12412,36.61,2087,8000,3915.00,1,106,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12412,36.61,2087,8000,3915.00,1,106,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12404,36.61,2087,8000,3915.00,1,106,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12412,36.61,2087,8000,3915.00,1,106,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12416,36.61,2087,8000,3915.00,1,106,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12412,36.61,2087,8000,3915.00,1,106,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12412,36.68,2091,8000,3915.00,1,106,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12416,36.61,2087,8000,3915.00,1,106,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12416,36.61,2087,8000,3915.00,1,106,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12412,36.61,2087,8000,3915.00,1,106,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12408,36.61,2087,8000,3915.00,1,106,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12416,36.68,2091,8000,3915.00,1,106,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12416,36.61,2087,8000,3915.00,1,106,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12416,36.61,2087,8000,3915.00,1,106,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12412,36.61,2087,8000,3915.00,1,106,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10448,36.61,2087,6000,3915.00,1,106,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10448,36.61,2087,6000,3915.00,1,106,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10448,36.61,2087,6000,3915.00,1,106,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10452,36.61,2087,6000,3915.00,1,106,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10452,36.61,2087,6000,3915.00,1,106,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10448,36.61,2087,6000,3915.00,1,106,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10404,36.61,2087,6000,3915.00,1,106,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10404,36.68,2091,6000,3915.00,1,106,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10404,36.61,2087,6000,3915.00,1,106,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10396,36.68,2091,6000,3915.00,1,106,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10404,36.61,2087,6000,3915.00,1,106,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10400,36.61,2087,6000,3915.00,1,106,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10400,36.68,2091,6000,3915.00,1,106,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10404,36.61,2087,6000,3915.00,1,106,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10404,36.61,2087,6000,3915.00,1,106,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10396,36.61,2087,6000,3915.00,1,106,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10404,36.68,2091,6000,3915.00,1,106,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10404,36.68,2091,6000,3915.00,1,106,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10404,36.61,2087,6000,3915.00,1,106,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10400,36.61,2087,6000,3915.00,1,106,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10400,36.68,2091,6000,3915.00,1,106,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10400,36.68,2091,6000,3915.00,1,106,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10404,36.68,2091,6000,3915.00,1,106,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10404,36.61,2087,6000,3915.00,1,106,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10400,36.61,2087,6000,3915.00,1,106,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10400,36.68,2091,6000,3915.00,1,106,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10404,36.61,2087,6000,3915.00,1,106,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10396,36.68,2091,6000,3915.00,1,106,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10400,36.61,2087,6000,3915.00,1,106,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10400,36.68,2091,6000,3915.00,1,106,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10404,36.68,2091,6000,3915.00,1,106,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10404,36.61,2087,6000,3915.00,1,106,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10400,36.61,2087,6000,3915.00,1,106,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10396,36.68,2091,6000,3915.00,1,106,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10404,36.68,2091,6000,3915.00,1,106,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10404,36.61,2087,6000,3915.00,1,106,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10400,36.61,2087,6000,3915.00,1,106,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10400,36.68,2091,6000,3915.00,1,106,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10404,36.68,2091,6000,3915.00,1,106,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10404,36.61,2087,6000,3915.00,1,106,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10404,36.68,2091,6000,3915.00,1,106,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10404,36.61,2087,6000,3915.00,1,106,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10400,36.61,2087,6000,3915.00,1,106,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10400,36.68,2091,6000,3915.00,1,106,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10404,36.61,2087,6000,3915.00,1,106,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10404,36.61,2087,6000,3915.00,1,106,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10404,36.61,2087,6000,3915.00,1,106,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10400,36.61,2087,6000,3915.00,1,106,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10400,36.68,2091,6000,3915.00,1,106,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10404,36.61,2087,6000,3915.00,1,106,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7408,36.61,2087,3000,3915.00,1,106,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7408,36.61,2087,3000,3915.00,1,106,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7408,36.68,2091,3000,3915.00,1,106,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7404,36.61,2087,3000,3915.00,1,106,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7404,36.61,2087,3000,3915.00,1,106,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7404,36.61,2087,3000,3915.00,1,106,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7396,36.54,2083,3000,3915.00,1,106,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7408,36.61,2087,3000,3915.00,1,106,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7400,36.61,2087,3000,3915.00,1,106,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7384,36.61,2087,3000,3915.00,1,106,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7384,36.61,2087,3000,3915.00,1,106,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7380,36.68,2091,3000,3915.00,1,106,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7384,36.68,2091,3000,3915.00,1,106,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7384,36.68,2091,3000,3915.00,1,106,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7384,36.61,2087,3000,3915.00,1,106,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7384,36.61,2087,3000,3915.00,1,106,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7384,36.68,2091,3000,3915.00,1,106,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7380,36.68,2091,3000,3915.00,1,106,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7384,36.61,2087,3000,3915.00,1,106,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7384,36.61,2087,3000,3915.00,1,106,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7384,36.61,2087,3000,3915.00,1,106,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7388,36.68,2091,3000,3915.00,1,106,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7384,36.61,2087,3000,3915.00,1,106,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7384,36.61,2087,3000,3915.00,1,106,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
