Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
46,5092,41.95,2391,16800,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5060,41.53,2367,16800,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5060,41.46,2363,16800,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5060,41.53,2367,16800,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,14776,41.46,2363,10000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14788,41.60,2371,10000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14784,41.53,2367,10000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14776,41.53,2367,10000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14748,41.95,2391,10000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14708,41.53,2367,10000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14732,42.02,2395,10000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14708,41.53,2367,10000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14704,41.46,2363,10000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14728,41.88,2387,10000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14724,41.95,2391,10000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14732,41.95,2391,10000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14704,41.60,2371,10000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14704,41.53,2367,10000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14708,41.53,2367,10000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14708,41.53,2367,10000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14728,41.95,2391,10000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14708,41.53,2367,10000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14696,41.53,2367,10000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14728,41.95,2391,10000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14728,41.95,2391,10000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14700,41.53,2367,10000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14728,41.95,2391,10000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14704,41.60,2371,10000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14728,41.81,2383,10000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14728,41.95,2391,10000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14724,41.95,2391,10000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14704,41.46,2363,10000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14724,41.95,2391,10000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14724,41.95,2391,10000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14728,41.95,2391,10000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14724,41.95,2391,10000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14728,41.95,2391,10000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14728,41.95,2391,10000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14732,41.95,2391,10000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14728,41.95,2391,10000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14728,41.95,2391,10000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14728,41.95,2391,10000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14708,41.53,2367,10000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14724,41.95,2391,10000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14732,41.95,2391,10000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14728,41.88,2387,10000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14728,41.95,2391,10000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14732,42.02,2395,10000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14724,41.95,2391,10000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14728,41.95,2391,10000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14728,41.95,2391,10000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14724,41.88,2387,10000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14728,41.95,2391,10000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14732,42.02,2395,10000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12780,42.02,2395,8000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12756,41.53,2367,8000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12748,41.46,2363,8000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12756,41.53,2367,8000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12756,41.60,2371,8000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12688,41.46,2363,8000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12716,41.95,2391,8000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12696,41.53,2367,8000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12692,41.46,2363,8000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12716,41.95,2391,8000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12696,41.53,2367,8000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12716,41.95,2391,8000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12684,41.46,2363,8000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12716,41.95,2391,8000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12720,42.02,2395,8000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12720,41.95,2391,8000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12692,41.53,2367,8000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12688,41.60,2371,8000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12720,41.95,2391,8000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12692,41.53,2367,8000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12692,41.53,2367,8000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12716,41.95,2391,8000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12684,41.53,2367,8000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12692,41.46,2363,8000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12692,41.53,2367,8000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12716,42.02,2395,8000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12696,41.53,2367,8000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12716,41.95,2391,8000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12716,41.95,2391,8000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12708,41.95,2391,8000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12688,41.46,2363,8000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12692,41.53,2367,8000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12692,41.46,2363,8000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12696,41.53,2367,8000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12692,41.67,2375,8000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12692,41.53,2367,8000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12696,41.53,2367,8000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12716,41.95,2391,8000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12692,41.60,2371,8000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12684,41.53,2367,8000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12688,41.46,2363,8000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12692,41.60,2371,8000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12720,41.95,2391,8000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12692,41.60,2371,8000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12708,42.02,2395,8000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12692,41.53,2367,8000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12712,41.95,2391,8000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12688,41.53,2367,8000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12692,41.60,2371,8000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12688,41.53,2367,8000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10724,41.53,2367,6000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10732,41.46,2363,6000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10728,41.53,2367,6000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10752,41.88,2387,6000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10752,41.95,2391,6000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10752,41.95,2391,6000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10704,41.95,2391,6000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10704,41.95,2391,6000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10672,41.46,2363,6000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10704,41.88,2387,6000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10680,41.60,2371,6000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10708,41.88,2387,6000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10704,41.95,2391,6000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10704,41.95,2391,6000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10708,42.02,2395,6000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10704,41.95,2391,6000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10704,41.95,2391,6000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10708,41.95,2391,6000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10704,41.95,2391,6000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10700,41.95,2391,6000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10708,41.95,2391,6000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10704,41.88,2387,6000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10704,41.95,2391,6000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10704,41.95,2391,6000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10704,41.95,2391,6000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10708,42.02,2395,6000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10704,42.02,2395,6000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10708,42.02,2395,6000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10708,41.95,2391,6000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10704,41.88,2387,6000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10700,41.95,2391,6000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10704,41.95,2391,6000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10700,41.95,2391,6000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10704,41.95,2391,6000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10704,41.95,2391,6000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10704,41.95,2391,6000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10704,41.95,2391,6000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10708,41.95,2391,6000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10704,41.95,2391,6000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10700,41.88,2387,6000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10704,41.95,2391,6000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10704,41.95,2391,6000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10684,41.53,2367,6000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10704,42.02,2395,6000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10704,41.95,2391,6000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10704,41.95,2391,6000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10704,41.95,2391,6000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10704,41.95,2391,6000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10704,42.02,2395,6000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10704,41.95,2391,6000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7708,41.88,2387,3000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7712,41.95,2391,3000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7688,41.53,2367,3000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7704,41.95,2391,3000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7712,41.95,2391,3000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7712,41.95,2391,3000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7700,41.95,2391,3000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7688,41.46,2363,3000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7688,41.95,2391,3000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7688,42.02,2395,3000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7684,41.88,2387,3000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7684,41.95,2391,3000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7684,42.02,2395,3000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7688,42.02,2395,3000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7684,41.88,2387,3000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7688,41.95,2391,3000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7688,41.95,2391,3000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7684,41.88,2387,3000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7684,41.88,2387,3000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7688,41.95,2391,3000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7680,41.88,2387,3000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7684,41.95,2391,3000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7684,41.88,2387,3000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7684,41.95,2391,3000,2610.00,1,106,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
