Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
17,3632,16.47,939,16800,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3636,16.40,935,16800,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3632,16.47,939,16800,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3636,16.47,939,16800,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3628,16.47,939,16800,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3636,16.40,935,16800,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3636,16.40,935,16800,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3632,16.47,939,16800,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3636,16.47,939,16800,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3628,16.47,939,16800,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3640,16.47,939,16800,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3628,16.40,935,16800,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3636,16.40,935,16800,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3632,16.40,935,16800,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3632,16.47,939,16800,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3636,16.47,939,16800,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3628,16.47,939,16800,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3636,16.47,939,16800,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3632,16.40,935,16800,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3636,16.40,935,16800,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3632,16.47,939,16800,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3636,16.47,939,16800,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3632,16.47,939,16800,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3632,16.47,939,16800,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3636,16.47,939,16800,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3632,16.40,935,16800,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3636,16.40,935,16800,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3636,16.54,943,16800,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3636,16.47,939,16800,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3632,16.54,943,16800,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3612,16.05,915,16800,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3632,16.54,943,16800,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3612,15.98,911,16800,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13344,16.40,935,10000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13348,16.47,939,10000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13360,16.47,939,10000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13360,16.47,939,10000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13352,16.47,939,10000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13280,16.54,943,10000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13276,16.54,943,10000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13280,16.54,943,10000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13280,16.47,939,10000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13280,16.47,939,10000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13280,16.54,943,10000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13280,16.54,943,10000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13280,16.54,943,10000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13280,16.54,943,10000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13276,16.54,943,10000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13280,16.54,943,10000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13280,16.54,943,10000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13280,16.47,939,10000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13280,16.54,943,10000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13280,16.54,943,10000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13280,16.54,943,10000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13280,16.54,943,10000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13276,16.54,943,10000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13280,16.54,943,10000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13272,16.47,939,10000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13280,16.47,939,10000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13268,16.40,935,10000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13268,16.40,935,10000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13272,16.54,943,10000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13280,16.47,939,10000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13280,16.47,939,10000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13280,16.47,939,10000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13280,16.47,939,10000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13280,16.54,943,10000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13280,16.54,943,10000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13280,16.54,943,10000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13280,16.54,943,10000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13280,16.47,939,10000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13280,16.47,939,10000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13280,16.47,939,10000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13280,16.54,943,10000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13280,16.54,943,10000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13280,16.54,943,10000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13276,16.54,943,10000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13276,16.54,943,10000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13280,16.54,943,10000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13280,16.47,939,10000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13280,16.54,943,10000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13280,16.54,943,10000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13280,16.54,943,10000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11320,16.54,943,8000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11324,16.54,943,8000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11332,16.54,943,8000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11332,16.54,943,8000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11332,16.54,943,8000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11316,16.54,943,8000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11268,16.54,943,8000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11268,16.54,943,8000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11268,16.54,943,8000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11264,16.54,943,8000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11268,16.54,943,8000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11268,16.54,943,8000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11268,16.47,939,8000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11268,16.47,939,8000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11268,16.54,943,8000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11268,16.54,943,8000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11268,16.54,943,8000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11268,16.54,943,8000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11264,16.54,943,8000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11264,16.54,943,8000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11268,16.54,943,8000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11268,16.47,939,8000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11268,16.47,939,8000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11268,16.54,943,8000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11268,16.54,943,8000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11268,16.54,943,8000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11268,16.54,943,8000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11268,16.54,943,8000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11264,16.54,943,8000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11264,16.54,943,8000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11268,16.54,943,8000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11268,16.47,939,8000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11268,16.47,939,8000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11268,16.54,943,8000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11268,16.54,943,8000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11268,16.54,943,8000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11268,16.54,943,8000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11268,16.54,943,8000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11264,16.54,943,8000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11268,16.54,943,8000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11268,16.54,943,8000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11268,16.47,939,8000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11268,16.47,939,8000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11268,16.54,943,8000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11268,16.54,943,8000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11268,16.54,943,8000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11268,16.54,943,8000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11268,16.54,943,8000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11264,16.54,943,8000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11268,16.54,943,8000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9304,16.54,943,6000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9296,16.54,943,6000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9296,16.54,943,6000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9300,16.54,943,6000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9300,16.47,939,6000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9304,16.47,939,6000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9300,16.47,939,6000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9252,16.54,943,6000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9252,16.54,943,6000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9256,16.54,943,6000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9256,16.47,939,6000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9256,16.54,943,6000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9256,16.54,943,6000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9256,16.54,943,6000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9256,16.54,943,6000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9256,16.54,943,6000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9256,16.54,943,6000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9256,16.54,943,6000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9252,16.54,943,6000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9252,16.54,943,6000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9256,16.47,939,6000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9256,16.47,939,6000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9256,16.47,939,6000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9252,16.54,943,6000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9252,16.54,943,6000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9256,16.54,943,6000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9252,16.54,943,6000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9256,16.54,943,6000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9256,16.47,939,6000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9256,16.47,939,6000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9256,16.54,943,6000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9256,16.54,943,6000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9256,16.54,943,6000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9256,16.54,943,6000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9256,16.54,943,6000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9256,16.54,943,6000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9252,16.54,943,6000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9256,16.54,943,6000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9256,16.54,943,6000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9256,16.47,939,6000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9256,16.47,939,6000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9256,16.54,943,6000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9256,16.54,943,6000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9256,16.54,943,6000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9256,16.47,939,6000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9256,16.47,939,6000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9248,16.47,939,6000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9244,16.40,935,6000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9248,16.40,935,6000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9264,16.47,939,6000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6264,16.47,939,3000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6264,16.47,939,3000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6260,16.54,943,3000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6260,16.47,939,3000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6264,16.47,939,3000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6260,16.54,943,3000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6252,16.54,943,3000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6268,16.47,939,3000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6264,16.47,939,3000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6256,16.54,943,3000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6232,16.54,943,3000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6236,16.54,943,3000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6236,16.47,939,3000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6236,16.54,943,3000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6236,16.54,943,3000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6236,16.47,939,3000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6236,16.47,939,3000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6236,16.47,939,3000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6240,16.54,943,3000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6236,16.47,939,3000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6240,16.54,943,3000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6236,16.47,939,3000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6236,16.54,943,3000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6236,16.47,939,3000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6240,16.54,943,3000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6236,16.47,939,3000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6228,16.40,935,3000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6232,16.47,939,3000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
