Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
16,12160,29.39,1675,10000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12160,29.32,1671,10000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12160,29.32,1671,10000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12160,29.46,1679,10000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12156,29.32,1671,10000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12160,29.39,1675,10000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12156,29.39,1675,10000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12152,29.39,1675,10000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12152,29.39,1675,10000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12152,29.32,1671,10000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12160,29.39,1675,10000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12128,28.82,1643,10000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12160,29.39,1675,10000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12152,29.39,1675,10000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12156,29.39,1675,10000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12160,29.39,1675,10000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12156,29.32,1671,10000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12152,29.39,1675,10000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12152,29.39,1675,10000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12156,29.39,1675,10000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12156,29.32,1671,10000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12152,29.39,1675,10000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12156,29.39,1675,10000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12160,29.32,1671,10000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12160,29.39,1675,10000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12156,29.32,1671,10000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12132,28.82,1643,10000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12132,28.89,1647,10000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12152,29.32,1671,10000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12160,29.39,1675,10000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12160,29.39,1675,10000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12152,29.39,1675,10000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12152,29.32,1671,10000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12152,29.39,1675,10000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,12156,29.32,1671,10000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,12156,29.32,1671,10000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,12152,29.46,1679,10000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,12160,29.32,1671,10000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,12160,29.39,1675,10000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12156,29.39,1675,10000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12152,29.32,1671,10000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12152,29.32,1671,10000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12156,29.39,1675,10000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12156,29.32,1671,10000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12156,29.39,1675,10000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12128,28.89,1647,10000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12156,29.39,1675,10000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12156,29.39,1675,10000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12128,28.89,1647,10000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12152,29.39,1675,10000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12156,29.32,1671,10000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12156,29.39,1675,10000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12152,29.32,1671,10000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12160,29.39,1675,10000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12160,29.39,1675,10000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12156,29.32,1671,10000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12152,29.46,1679,10000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12152,29.32,1671,10000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12152,29.32,1671,10000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12156,29.32,1671,10000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12156,29.39,1675,10000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12152,29.32,1671,10000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12152,29.39,1675,10000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12160,29.32,1671,10000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12128,28.89,1647,10000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12128,28.82,1643,10000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12124,28.96,1651,10000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12156,29.32,1671,10000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12160,29.39,1675,10000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12160,29.32,1671,10000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12156,29.39,1675,10000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12152,29.39,1675,10000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12152,29.32,1671,10000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12152,29.39,1675,10000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12160,29.32,1671,10000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12156,29.39,1675,10000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12152,29.39,1675,10000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12160,29.32,1671,10000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12160,29.39,1675,10000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12156,29.39,1675,10000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12152,29.39,1675,10000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12152,29.32,1671,10000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12156,29.32,1671,10000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12164,29.39,1675,10000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7128,28.89,1647,5000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7132,28.96,1651,5000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7132,28.96,1651,5000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7132,28.89,1647,5000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7132,28.96,1651,5000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7132,28.96,1651,5000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7136,28.96,1651,5000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7128,28.89,1647,5000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7136,28.96,1651,5000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7128,28.96,1651,5000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7132,28.96,1651,5000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7136,28.89,1647,5000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7136,28.89,1647,5000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7132,29.04,1655,5000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7136,28.96,1651,5000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7144,28.96,1651,5000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7132,28.96,1651,5000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7132,28.96,1651,5000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7136,28.96,1651,5000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7136,28.89,1647,5000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7128,28.89,1647,5000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7132,28.96,1651,5000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7128,29.04,1655,5000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7136,28.96,1651,5000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7136,28.96,1651,5000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7132,28.96,1651,5000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7128,29.04,1655,5000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7136,29.04,1655,5000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7136,28.96,1651,5000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7132,28.89,1647,5000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7132,28.96,1651,5000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7132,28.89,1647,5000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7136,28.89,1647,5000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7132,29.04,1655,5000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7128,28.96,1651,5000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7136,29.04,1655,5000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7132,28.89,1647,5000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7132,28.96,1651,5000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7132,29.04,1655,5000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7136,28.96,1651,5000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7136,28.89,1647,5000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7128,28.96,1651,5000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7128,28.96,1651,5000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7136,28.96,1651,5000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7136,28.89,1647,5000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7132,29.04,1655,5000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7128,28.96,1651,5000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7132,28.89,1647,5000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7136,28.89,1647,5000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7136,28.96,1651,5000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7128,28.89,1647,5000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7140,29.04,1655,5000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7136,28.96,1651,5000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7128,28.89,1647,5000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7128,29.04,1655,5000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7132,28.89,1647,5000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7136,28.96,1651,5000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7128,28.89,1647,5000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7132,28.96,1651,5000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7132,28.89,1647,5000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7136,28.96,1651,5000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7128,28.89,1647,5000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7132,28.96,1651,5000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7132,28.96,1651,5000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7136,28.82,1643,5000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7132,29.04,1655,5000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7132,28.96,1651,5000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7136,29.04,1655,5000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7136,28.89,1647,5000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7132,28.89,1647,5000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7132,29.04,1655,5000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7132,28.96,1651,5000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7136,28.96,1651,5000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7136,28.89,1647,5000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7136,28.89,1647,5000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7132,29.04,1655,5000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7128,28.96,1651,5000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7132,28.89,1647,5000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7132,28.89,1647,5000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7124,28.96,1651,5000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7132,28.96,1651,5000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7136,28.96,1651,5000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7132,28.96,1651,5000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7144,28.96,1651,5000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7136,28.96,1651,5000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7132,28.96,1651,5000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7132,28.89,1647,5000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7132,29.04,1655,5000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7136,28.96,1651,5000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7128,28.89,1647,5000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7132,28.96,1651,5000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7132,28.96,1651,5000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7136,28.96,1651,5000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7128,28.89,1647,5000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7132,28.96,1651,5000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7132,28.96,1651,5000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7136,28.96,1651,5000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7132,28.96,1651,5000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7132,28.89,1647,5000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7132,28.96,1651,5000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4136,29.04,1655,2000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4140,28.96,1651,2000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4132,29.04,1655,2000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4128,28.96,1651,2000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4132,28.89,1647,2000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4128,28.96,1651,2000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4136,28.89,1647,2000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4132,28.89,1647,2000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4136,29.04,1655,2000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4132,28.96,1651,2000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4132,28.89,1647,2000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4132,28.89,1647,2000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4136,28.96,1651,2000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4132,28.96,1651,2000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4136,29.04,1655,2000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4136,28.82,1643,2000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4132,28.89,1647,2000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4132,28.96,1651,2000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4136,28.96,1651,2000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4132,28.96,1651,2000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4132,28.89,1647,2000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4132,28.96,1651,2000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4132,28.89,1647,2000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4136,29.04,1655,2000,6550.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
