Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
62,12768,40.05,2283,10000,3930.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12768,40.05,2283,10000,3930.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12768,40.05,2283,10000,3930.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12764,40.12,2287,10000,3930.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12764,40.05,2283,10000,3930.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12764,40.12,2287,10000,3930.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12768,40.05,2283,10000,3930.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12760,40.12,2287,10000,3930.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12768,40.05,2283,10000,3930.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12768,40.12,2287,10000,3930.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12764,40.05,2283,10000,3930.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12768,40.05,2283,10000,3930.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12768,40.05,2283,10000,3930.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12768,40.05,2283,10000,3930.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12768,39.98,2279,10000,3930.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12768,40.05,2283,10000,3930.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12768,40.05,2283,10000,3930.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12764,40.05,2283,10000,3930.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12768,39.98,2279,10000,3930.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12764,40.05,2283,10000,3930.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12768,40.05,2283,10000,3930.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12768,40.12,2287,10000,3930.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12768,40.05,2283,10000,3930.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12764,40.05,2283,10000,3930.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12760,40.05,2283,10000,3930.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12764,40.12,2287,10000,3930.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12764,40.12,2287,10000,3930.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12768,40.05,2283,10000,3930.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12764,40.12,2287,10000,3930.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12768,40.05,2283,10000,3930.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12772,40.05,2283,10000,3930.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12772,39.98,2279,10000,3930.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12772,40.05,2283,10000,3930.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12768,39.98,2279,10000,3930.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12772,40.05,2283,10000,3930.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12764,39.98,2279,10000,3930.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12768,40.05,2283,10000,3930.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12772,40.05,2283,10000,3930.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7768,40.05,2283,5000,3930.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7764,40.12,2287,5000,3930.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7768,39.98,2279,5000,3930.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7764,40.12,2287,5000,3930.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7768,40.05,2283,5000,3930.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7764,39.98,2279,5000,3930.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7768,39.98,2279,5000,3930.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7764,39.98,2279,5000,3930.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7768,40.05,2283,5000,3930.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7764,40.05,2283,5000,3930.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7768,40.12,2287,5000,3930.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7772,40.05,2283,5000,3930.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7768,40.12,2287,5000,3930.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7764,40.05,2283,5000,3930.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7768,40.05,2283,5000,3930.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7764,40.05,2283,5000,3930.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7772,40.12,2287,5000,3930.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7768,40.05,2283,5000,3930.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7760,40.05,2283,5000,3930.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7768,40.12,2287,5000,3930.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7768,40.05,2283,5000,3930.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7764,40.05,2283,5000,3930.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7764,40.05,2283,5000,3930.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7768,40.05,2283,5000,3930.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7764,40.05,2283,5000,3930.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7772,40.05,2283,5000,3930.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7768,40.05,2283,5000,3930.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7764,40.12,2287,5000,3930.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7772,40.12,2287,5000,3930.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7768,39.98,2279,5000,3930.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7764,40.19,2291,5000,3930.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7772,40.12,2287,5000,3930.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7768,40.05,2283,5000,3930.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7760,40.12,2287,5000,3930.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7768,40.05,2283,5000,3930.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7768,40.05,2283,5000,3930.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7764,40.12,2287,5000,3930.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7768,40.05,2283,5000,3930.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7764,40.05,2283,5000,3930.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7764,40.12,2287,5000,3930.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7764,40.05,2283,5000,3930.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7760,40.05,2283,5000,3930.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7772,40.05,2283,5000,3930.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7768,40.05,2283,5000,3930.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7768,40.12,2287,5000,3930.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7772,40.05,2283,5000,3930.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7772,40.05,2283,5000,3930.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7764,40.05,2283,5000,3930.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7768,40.05,2283,5000,3930.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7772,40.12,2287,5000,3930.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7768,40.05,2283,5000,3930.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7768,40.12,2287,5000,3930.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7764,40.05,2283,5000,3930.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7764,40.05,2283,5000,3930.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7764,40.05,2283,5000,3930.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7772,40.05,2283,5000,3930.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7764,40.12,2287,5000,3930.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7764,40.05,2283,5000,3930.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7772,40.05,2283,5000,3930.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7764,40.05,2283,5000,3930.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7768,40.05,2283,5000,3930.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7776,40.05,2283,5000,3930.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7768,40.05,2283,5000,3930.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7760,40.05,2283,5000,3930.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7768,40.05,2283,5000,3930.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7772,40.05,2283,5000,3930.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7768,40.05,2283,5000,3930.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7768,40.05,2283,5000,3930.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7768,40.05,2283,5000,3930.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7764,40.12,2287,5000,3930.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7768,40.05,2283,5000,3930.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7772,40.12,2287,5000,3930.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7764,40.05,2283,5000,3930.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7760,40.05,2283,5000,3930.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7768,40.05,2283,5000,3930.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7768,40.05,2283,5000,3930.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7768,40.05,2283,5000,3930.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7768,40.05,2283,5000,3930.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7764,40.12,2287,5000,3930.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7764,40.05,2283,5000,3930.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7772,40.12,2287,5000,3930.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7768,40.05,2283,5000,3930.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7764,40.05,2283,5000,3930.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7764,40.05,2283,5000,3930.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7764,40.05,2283,5000,3930.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7772,40.12,2287,5000,3930.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7772,40.05,2283,5000,3930.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7764,40.05,2283,5000,3930.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7764,40.12,2287,5000,3930.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7764,40.05,2283,5000,3930.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7768,40.12,2287,5000,3930.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7772,40.05,2283,5000,3930.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7764,40.05,2283,5000,3930.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7768,40.12,2287,5000,3930.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7772,40.05,2283,5000,3930.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7764,40.12,2287,5000,3930.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7768,40.05,2283,5000,3930.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7768,40.05,2283,5000,3930.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7764,40.05,2283,5000,3930.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7768,40.05,2283,5000,3930.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4748,39.77,2267,2000,3930.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4744,39.70,2263,2000,3930.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4744,39.63,2259,2000,3930.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4744,39.63,2259,2000,3930.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4764,40.12,2287,2000,3930.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4768,39.98,2279,2000,3930.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4764,39.98,2279,2000,3930.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4764,40.05,2283,2000,3930.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4768,39.98,2279,2000,3930.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4764,40.05,2283,2000,3930.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4748,39.70,2263,2000,3930.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4744,39.70,2263,2000,3930.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4740,39.63,2259,2000,3930.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4760,40.05,2283,2000,3930.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4768,40.12,2287,2000,3930.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4744,39.63,2259,2000,3930.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4768,40.05,2283,2000,3930.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4740,39.70,2263,2000,3930.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4760,40.05,2283,2000,3930.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4764,40.05,2283,2000,3930.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4760,40.12,2287,2000,3930.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4768,39.98,2279,2000,3930.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4764,40.12,2287,2000,3930.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4768,40.12,2287,2000,3930.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
