Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
42,11312,14.58,831,10000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11312,14.58,831,10000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11312,14.58,831,10000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11324,14.58,831,10000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11316,14.58,831,10000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11308,14.65,835,10000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11312,14.65,835,10000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11316,14.58,831,10000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,11316,14.72,839,10000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,11312,14.65,835,10000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,11320,14.58,831,10000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,11316,14.58,831,10000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,11308,14.58,831,10000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,11312,14.58,831,10000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,11320,14.51,827,10000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,11316,14.65,835,10000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,11312,14.65,835,10000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,11308,14.51,827,10000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,11316,14.58,831,10000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,11312,14.58,831,10000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,11320,14.65,835,10000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,11312,14.58,831,10000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,11312,14.58,831,10000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,11292,14.16,807,10000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,11316,14.58,831,10000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,11312,14.58,831,10000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,11316,14.58,831,10000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,11288,14.09,803,10000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,11288,14.16,807,10000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,11312,14.58,831,10000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,11312,14.58,831,10000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,11292,14.16,807,10000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,11316,14.65,835,10000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,11292,14.23,811,10000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,11288,14.23,811,10000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,11288,14.09,803,10000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,11288,14.16,807,10000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,11288,14.16,807,10000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,11288,14.16,807,10000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,11288,14.16,807,10000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,11288,14.23,811,10000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,11292,14.16,807,10000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,11288,14.09,803,10000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,11296,14.23,811,10000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,11288,14.09,803,10000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,11288,14.09,803,10000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,11284,14.09,803,10000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,11288,14.09,803,10000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,11284,14.09,803,10000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,11284,14.16,807,10000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,11284,14.16,807,10000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,11292,14.16,807,10000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,11280,14.16,807,10000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,11288,14.16,807,10000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,11292,14.23,811,10000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,11292,14.09,803,10000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,11292,14.09,803,10000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,11292,14.09,803,10000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6288,14.16,807,5000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6292,14.23,811,5000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6288,14.16,807,5000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6292,14.16,807,5000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6288,14.16,807,5000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6292,14.16,807,5000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6284,14.16,807,5000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6288,14.23,811,5000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6288,14.23,811,5000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6288,14.09,803,5000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6288,14.16,807,5000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6288,14.16,807,5000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6288,14.09,803,5000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6292,14.23,811,5000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6296,14.23,811,5000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6292,14.16,807,5000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6288,14.09,803,5000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6288,14.16,807,5000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6296,14.16,807,5000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6292,14.23,811,5000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6284,14.16,807,5000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6296,14.23,811,5000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6292,14.16,807,5000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6288,14.23,811,5000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6288,14.09,803,5000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6292,14.16,807,5000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6292,14.23,811,5000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6296,14.23,811,5000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6292,14.09,803,5000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6288,14.09,803,5000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6288,14.23,811,5000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6296,14.16,807,5000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6288,14.23,811,5000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6284,14.16,807,5000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6292,14.23,811,5000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6292,14.16,807,5000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6288,14.23,811,5000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6284,14.23,811,5000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6292,14.16,807,5000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6288,14.16,807,5000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6288,14.16,807,5000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6292,14.23,811,5000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6292,14.16,807,5000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6284,14.23,811,5000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6292,14.16,807,5000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6288,14.16,807,5000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6284,14.16,807,5000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6292,14.16,807,5000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6288,14.16,807,5000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6296,14.16,807,5000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6288,14.23,811,5000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,6292,14.23,811,5000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6296,14.23,811,5000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,6296,14.16,807,5000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6292,14.16,807,5000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,6288,14.16,807,5000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6284,14.23,811,5000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6292,14.16,807,5000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6288,14.16,807,5000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,6288,14.23,811,5000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6292,14.16,807,5000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,6288,14.16,807,5000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6292,14.23,811,5000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,6284,14.16,807,5000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6292,14.16,807,5000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6284,14.23,811,5000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6292,14.16,807,5000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,6288,14.16,807,5000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6292,14.23,811,5000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6292,14.16,807,5000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6292,14.23,811,5000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,6288,14.23,811,5000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6296,14.16,807,5000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6296,14.09,803,5000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6292,14.16,807,5000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6292,14.09,803,5000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6292,14.23,811,5000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6292,14.09,803,5000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6296,14.16,807,5000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6284,14.16,807,5000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6296,14.23,811,5000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6304,14.23,811,5000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6292,14.09,803,5000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6292,14.23,811,5000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6292,14.23,811,5000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6296,14.16,807,5000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6292,14.23,811,5000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,6288,14.23,811,5000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6292,14.16,807,5000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6292,14.16,807,5000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6288,14.09,803,5000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6284,14.16,807,5000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6296,14.16,807,5000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6292,14.09,803,5000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6288,14.16,807,5000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6292,14.23,811,5000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6296,14.23,811,5000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6288,14.09,803,5000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6284,14.16,807,5000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6296,14.16,807,5000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3292,14.16,807,2000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3292,14.23,811,2000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3288,14.16,807,2000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3288,14.16,807,2000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3296,14.23,811,2000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3284,14.16,807,2000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3288,14.16,807,2000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3288,14.16,807,2000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3292,14.16,807,2000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3300,14.16,807,2000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3292,14.16,807,2000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3284,14.23,811,2000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3288,14.16,807,2000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3288,14.23,811,2000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3288,14.16,807,2000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3288,14.16,807,2000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3292,14.16,807,2000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3288,14.16,807,2000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3292,14.09,803,2000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3288,14.23,811,2000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3292,14.16,807,2000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3292,14.16,807,2000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3288,14.16,807,2000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3288,14.16,807,2000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3292,14.16,807,2000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3288,14.16,807,2000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3288,14.16,807,2000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3288,14.23,811,2000,10480.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
