Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
45,11576,19.14,1091,10000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11576,19.14,1091,10000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11576,19.21,1095,10000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11572,19.14,1091,10000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11576,19.21,1095,10000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,11580,19.21,1095,10000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,11572,19.14,1091,10000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,11576,19.21,1095,10000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,11576,19.14,1091,10000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,11576,19.14,1091,10000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,11572,19.14,1091,10000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,11580,19.21,1095,10000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,11576,19.14,1091,10000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,11576,19.14,1091,10000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,11572,19.14,1091,10000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,11572,19.14,1091,10000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,11576,19.21,1095,10000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,11576,19.21,1095,10000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,11576,19.21,1095,10000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,11576,19.14,1091,10000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,11568,19.21,1095,10000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,11572,19.21,1095,10000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,11576,19.07,1087,10000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,11572,19.07,1087,10000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,11572,19.14,1091,10000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,11580,19.21,1095,10000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,11576,19.14,1091,10000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,11576,19.14,1091,10000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,11576,19.07,1087,10000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,11572,19.07,1087,10000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,11568,19.21,1095,10000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,11568,19.21,1095,10000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,11576,19.14,1091,10000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,11572,19.14,1091,10000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,11572,19.14,1091,10000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,11572,19.21,1095,10000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,11576,19.21,1095,10000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,11576,19.14,1091,10000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,11572,19.21,1095,10000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,11572,19.21,1095,10000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,11580,19.21,1095,10000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,11576,19.07,1087,10000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,11572,19.07,1087,10000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,11576,19.14,1091,10000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,11568,19.21,1095,10000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,11572,19.14,1091,10000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,11576,19.14,1091,10000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,11572,19.14,1091,10000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,11576,19.14,1091,10000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,11572,19.14,1091,10000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,11572,19.07,1087,10000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,11572,19.21,1095,10000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,11580,19.21,1095,10000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,11580,19.14,1091,10000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,11576,19.14,1091,10000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6576,19.14,1091,5000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6588,19.14,1091,5000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6572,19.21,1095,5000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6576,19.14,1091,5000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6568,19.14,1091,5000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6572,19.07,1087,5000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6572,19.21,1095,5000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6580,19.14,1091,5000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6576,19.14,1091,5000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6576,19.14,1091,5000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6576,19.14,1091,5000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6572,19.14,1091,5000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6576,19.14,1091,5000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6576,19.14,1091,5000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6576,19.14,1091,5000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6576,19.14,1091,5000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6576,19.14,1091,5000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6576,19.14,1091,5000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6568,19.21,1095,5000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6576,19.14,1091,5000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6576,19.14,1091,5000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6576,19.14,1091,5000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6572,19.14,1091,5000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6572,19.21,1095,5000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6576,19.14,1091,5000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6580,19.14,1091,5000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6572,19.14,1091,5000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6572,19.21,1095,5000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6568,19.21,1095,5000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6576,19.21,1095,5000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6576,19.07,1087,5000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6572,19.14,1091,5000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6576,19.07,1087,5000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6576,19.21,1095,5000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6572,19.14,1091,5000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6572,19.21,1095,5000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6572,19.14,1091,5000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6580,19.14,1091,5000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6576,19.21,1095,5000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6576,19.14,1091,5000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6576,19.21,1095,5000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6572,19.07,1087,5000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6572,19.21,1095,5000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6580,19.21,1095,5000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6572,19.21,1095,5000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6576,19.14,1091,5000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6576,19.14,1091,5000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6572,19.21,1095,5000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6576,19.21,1095,5000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6572,19.21,1095,5000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6576,19.21,1095,5000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,6576,19.07,1087,5000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6572,19.14,1091,5000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,6576,19.21,1095,5000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6572,19.21,1095,5000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,6572,19.21,1095,5000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6580,19.14,1091,5000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6576,19.07,1087,5000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6576,19.14,1091,5000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,6572,19.21,1095,5000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6572,19.21,1095,5000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,6576,19.14,1091,5000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6576,19.14,1091,5000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,6572,19.07,1087,5000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6572,19.07,1087,5000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6572,19.21,1095,5000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6588,19.21,1095,5000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,6572,19.14,1091,5000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6580,19.14,1091,5000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6576,19.14,1091,5000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6580,19.14,1091,5000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,6576,19.14,1091,5000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6576,19.21,1095,5000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6572,19.21,1095,5000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6572,19.14,1091,5000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6580,19.14,1091,5000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6576,19.14,1091,5000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6580,19.14,1091,5000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6576,19.07,1087,5000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6576,19.14,1091,5000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6572,19.21,1095,5000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6576,19.14,1091,5000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6572,19.21,1095,5000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6576,19.21,1095,5000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6580,19.14,1091,5000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6584,19.14,1091,5000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6580,19.14,1091,5000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,6576,19.14,1091,5000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6572,19.21,1095,5000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6572,19.21,1095,5000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6576,19.21,1095,5000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6580,19.14,1091,5000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6572,19.07,1087,5000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6584,19.14,1091,5000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6568,19.21,1095,5000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6572,19.21,1095,5000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6580,19.14,1091,5000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6576,19.14,1091,5000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6580,19.14,1091,5000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6572,19.14,1091,5000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3576,19.28,1099,2000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3572,19.14,1091,2000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3576,19.21,1095,2000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3580,19.14,1091,2000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3572,19.14,1091,2000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3568,19.14,1091,2000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3576,19.14,1091,2000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3568,19.21,1095,2000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3576,19.14,1091,2000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3576,19.14,1091,2000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3572,19.21,1095,2000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3576,19.14,1091,2000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3572,19.28,1099,2000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3580,19.21,1095,2000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3572,19.28,1099,2000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3572,19.14,1091,2000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3576,19.21,1095,2000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3576,19.14,1091,2000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3576,19.21,1095,2000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3576,19.14,1091,2000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3572,19.21,1095,2000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3572,19.21,1095,2000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3580,19.21,1095,2000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3576,19.21,1095,2000,9170.00,1,68,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
