Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
16,13556,53.95,3075,10000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13580,54.44,3103,10000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13580,54.37,3099,10000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13552,53.88,3071,10000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13564,53.95,3075,10000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13580,54.37,3099,10000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13588,54.44,3103,10000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13560,54.02,3079,10000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13556,54.02,3079,10000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13556,54.02,3079,10000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13588,54.44,3103,10000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13580,54.37,3099,10000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13584,54.37,3099,10000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13584,54.44,3103,10000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13580,54.44,3103,10000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13556,53.95,3075,10000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13556,53.95,3075,10000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13552,54.02,3079,10000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13556,53.95,3075,10000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13556,53.95,3075,10000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13564,53.95,3075,10000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13556,53.95,3075,10000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13580,54.37,3099,10000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13584,54.44,3103,10000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13584,54.44,3103,10000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13560,53.95,3075,10000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13560,53.95,3075,10000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13560,54.02,3079,10000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13560,53.95,3075,10000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13584,54.37,3099,10000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13580,54.37,3099,10000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13584,54.37,3099,10000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13580,54.30,3095,10000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13588,54.44,3103,10000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13580,54.37,3099,10000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13584,54.37,3099,10000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13580,54.37,3099,10000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13560,54.09,3083,10000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13556,53.95,3075,10000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13560,54.02,3079,10000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13588,54.44,3103,10000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13580,54.37,3099,10000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13584,54.37,3099,10000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13580,54.30,3095,10000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13584,54.44,3103,10000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13584,54.44,3103,10000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13560,53.95,3075,10000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13564,53.95,3075,10000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13556,53.95,3075,10000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13564,54.09,3083,10000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13556,53.95,3075,10000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13552,53.95,3075,10000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13584,54.44,3103,10000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13580,54.37,3099,10000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13580,54.44,3103,10000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13556,53.95,3075,10000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13552,53.95,3075,10000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13556,53.95,3075,10000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13556,53.95,3075,10000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13560,54.02,3079,10000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13584,54.44,3103,10000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13580,54.30,3095,10000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13584,54.37,3099,10000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13584,54.44,3103,10000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13584,54.44,3103,10000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13580,54.44,3103,10000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13564,54.02,3079,10000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13580,54.30,3095,10000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13556,53.95,3075,10000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13584,54.44,3103,10000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13580,54.37,3099,10000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13584,54.44,3103,10000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13580,54.44,3103,10000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13560,53.95,3075,10000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13584,54.44,3103,10000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13584,54.37,3099,10000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13564,54.02,3079,10000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13564,54.02,3079,10000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13556,54.02,3079,10000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13560,54.02,3079,10000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13552,53.95,3075,10000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13584,54.37,3099,10000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13564,53.95,3075,10000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13560,53.95,3075,10000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8552,53.95,3075,5000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8560,53.88,3071,5000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8576,54.44,3103,5000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8556,53.88,3071,5000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8556,53.88,3071,5000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8552,53.88,3071,5000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8560,53.95,3075,5000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8556,53.88,3071,5000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8560,53.95,3075,5000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8556,53.95,3075,5000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8556,53.95,3075,5000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8556,53.95,3075,5000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8556,53.95,3075,5000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8552,54.02,3079,5000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8556,53.88,3071,5000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8560,53.95,3075,5000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8560,53.88,3071,5000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8552,53.88,3071,5000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8560,53.95,3075,5000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8556,53.88,3071,5000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8556,53.95,3075,5000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8556,53.88,3071,5000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8556,53.95,3075,5000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8556,53.95,3075,5000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8556,53.95,3075,5000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8560,53.95,3075,5000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8560,53.95,3075,5000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8556,53.88,3071,5000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8556,53.88,3071,5000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8560,53.95,3075,5000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8560,53.88,3071,5000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8556,53.81,3067,5000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8556,53.95,3075,5000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8560,54.02,3079,5000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8552,53.88,3071,5000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8564,53.95,3075,5000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8552,53.88,3071,5000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8552,53.88,3071,5000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8552,53.81,3067,5000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8552,53.95,3075,5000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8556,53.95,3075,5000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8552,53.95,3075,5000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8556,53.88,3071,5000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8560,53.95,3075,5000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8552,53.88,3071,5000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8560,53.95,3075,5000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8560,53.95,3075,5000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8556,53.88,3071,5000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8556,53.88,3071,5000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8556,53.88,3071,5000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8556,53.88,3071,5000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8552,53.88,3071,5000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8556,53.88,3071,5000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8552,53.88,3071,5000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8556,53.88,3071,5000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8552,53.88,3071,5000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8556,53.88,3071,5000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8564,53.95,3075,5000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8556,53.95,3075,5000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8552,53.95,3075,5000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8556,53.88,3071,5000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8556,53.95,3075,5000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8560,53.88,3071,5000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8560,53.95,3075,5000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8556,53.95,3075,5000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8556,53.95,3075,5000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8560,53.95,3075,5000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8556,53.95,3075,5000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8556,53.95,3075,5000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8556,53.95,3075,5000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8556,53.95,3075,5000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8552,54.02,3079,5000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8560,53.95,3075,5000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8552,53.88,3071,5000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8564,54.09,3083,5000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8552,53.88,3071,5000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8556,53.95,3075,5000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8556,53.88,3071,5000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8556,53.88,3071,5000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8560,53.88,3071,5000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8552,53.95,3075,5000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8552,53.95,3075,5000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8556,53.88,3071,5000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8556,53.95,3075,5000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8556,53.95,3075,5000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8556,53.88,3071,5000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8556,53.95,3075,5000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8556,53.95,3075,5000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8560,53.95,3075,5000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8556,53.95,3075,5000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8560,53.95,3075,5000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8556,53.95,3075,5000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8564,53.95,3075,5000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8556,53.95,3075,5000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8556,53.95,3075,5000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8552,53.95,3075,5000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8556,53.88,3071,5000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8560,53.95,3075,5000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8556,53.95,3075,5000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8560,53.95,3075,5000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5556,54.02,3079,2000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5556,53.95,3075,2000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5560,54.02,3079,2000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5564,53.95,3075,2000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5552,53.95,3075,2000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5560,53.95,3075,2000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5556,54.02,3079,2000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5560,54.02,3079,2000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5560,53.95,3075,2000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5556,54.02,3079,2000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5572,53.95,3075,2000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5560,54.02,3079,2000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5584,54.44,3103,2000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5584,54.44,3103,2000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5584,54.44,3103,2000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5584,54.44,3103,2000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5584,54.37,3099,2000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5556,53.95,3075,2000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5560,54.02,3079,2000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5580,54.37,3099,2000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5560,53.95,3075,2000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5584,54.30,3095,2000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5560,54.09,3083,2000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5580,54.44,3103,2000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5560,54.02,3079,2000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5580,54.44,3103,2000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5580,54.44,3103,2000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5580,54.37,3099,2000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
