Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
69,13284,49.11,2799,10000,1310.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13284,49.11,2799,10000,1310.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13280,49.11,2799,10000,1310.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13280,49.11,2799,10000,1310.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13280,49.11,2799,10000,1310.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13280,49.11,2799,10000,1310.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13276,49.18,2803,10000,1310.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13276,49.18,2803,10000,1310.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13276,49.04,2795,10000,1310.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13276,49.11,2799,10000,1310.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13280,49.04,2795,10000,1310.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13276,49.18,2803,10000,1310.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13276,49.11,2799,10000,1310.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13280,49.11,2799,10000,1310.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13276,49.04,2795,10000,1310.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13280,49.04,2795,10000,1310.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13280,49.11,2799,10000,1310.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13276,49.04,2795,10000,1310.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13280,49.04,2795,10000,1310.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13284,49.04,2795,10000,1310.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13284,49.04,2795,10000,1310.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13284,49.04,2795,10000,1310.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13280,49.18,2803,10000,1310.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13284,49.18,2803,10000,1310.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13280,49.11,2799,10000,1310.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13276,49.11,2799,10000,1310.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13284,49.18,2803,10000,1310.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13284,49.11,2799,10000,1310.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13280,49.11,2799,10000,1310.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13276,49.04,2795,10000,1310.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13284,49.11,2799,10000,1310.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8284,49.11,2799,5000,1310.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8280,49.18,2803,5000,1310.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8276,49.18,2803,5000,1310.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8280,49.18,2803,5000,1310.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8300,49.11,2799,5000,1310.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8284,49.18,2803,5000,1310.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8292,49.18,2803,5000,1310.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8288,49.11,2799,5000,1310.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8284,49.11,2799,5000,1310.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8280,49.18,2803,5000,1310.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8280,49.11,2799,5000,1310.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8280,49.18,2803,5000,1310.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8288,49.18,2803,5000,1310.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8284,49.18,2803,5000,1310.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8280,49.18,2803,5000,1310.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8288,49.25,2807,5000,1310.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8280,49.11,2799,5000,1310.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8280,49.18,2803,5000,1310.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8284,49.11,2799,5000,1310.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8284,49.18,2803,5000,1310.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8288,49.11,2799,5000,1310.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8284,49.11,2799,5000,1310.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8280,49.25,2807,5000,1310.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8288,49.11,2799,5000,1310.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8280,49.18,2803,5000,1310.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8292,49.11,2799,5000,1310.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8292,49.18,2803,5000,1310.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8276,49.11,2799,5000,1310.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8284,49.11,2799,5000,1310.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8280,49.25,2807,5000,1310.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8288,49.11,2799,5000,1310.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8284,49.11,2799,5000,1310.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8284,49.11,2799,5000,1310.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8284,49.18,2803,5000,1310.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8276,49.04,2795,5000,1310.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8288,49.18,2803,5000,1310.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8284,49.11,2799,5000,1310.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8288,49.11,2799,5000,1310.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8280,49.18,2803,5000,1310.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8288,49.11,2799,5000,1310.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8284,49.11,2799,5000,1310.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8280,49.11,2799,5000,1310.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8284,49.11,2799,5000,1310.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8280,49.11,2799,5000,1310.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8288,49.18,2803,5000,1310.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8284,49.18,2803,5000,1310.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8292,49.11,2799,5000,1310.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8288,49.18,2803,5000,1310.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8280,49.18,2803,5000,1310.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8284,49.11,2799,5000,1310.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8280,49.18,2803,5000,1310.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8288,49.18,2803,5000,1310.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8284,49.11,2799,5000,1310.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8280,49.18,2803,5000,1310.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8280,49.11,2799,5000,1310.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8280,49.18,2803,5000,1310.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8280,49.11,2799,5000,1310.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8284,49.11,2799,5000,1310.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8284,49.11,2799,5000,1310.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8276,49.18,2803,5000,1310.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8288,49.11,2799,5000,1310.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8276,49.18,2803,5000,1310.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8284,49.11,2799,5000,1310.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8276,49.18,2803,5000,1310.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8284,49.11,2799,5000,1310.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8280,49.11,2799,5000,1310.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8284,49.18,2803,5000,1310.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8288,49.11,2799,5000,1310.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8284,49.11,2799,5000,1310.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8288,49.11,2799,5000,1310.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8284,49.11,2799,5000,1310.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8280,49.11,2799,5000,1310.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8284,49.11,2799,5000,1310.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8280,49.18,2803,5000,1310.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8284,49.11,2799,5000,1310.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8280,49.11,2799,5000,1310.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8284,49.18,2803,5000,1310.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8280,49.04,2795,5000,1310.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8284,49.18,2803,5000,1310.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8280,49.18,2803,5000,1310.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8292,49.11,2799,5000,1310.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8276,49.18,2803,5000,1310.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8284,49.11,2799,5000,1310.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8284,49.25,2807,5000,1310.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8284,49.11,2799,5000,1310.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8280,49.18,2803,5000,1310.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8284,49.11,2799,5000,1310.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8280,49.18,2803,5000,1310.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8288,49.18,2803,5000,1310.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8280,49.11,2799,5000,1310.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8284,49.25,2807,5000,1310.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8288,49.11,2799,5000,1310.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8280,49.18,2803,5000,1310.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8288,49.11,2799,5000,1310.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8276,49.18,2803,5000,1310.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8288,49.11,2799,5000,1310.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8284,49.25,2807,5000,1310.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8284,49.11,2799,5000,1310.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8284,49.18,2803,5000,1310.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8280,49.11,2799,5000,1310.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5280,49.18,2803,2000,1310.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5288,49.25,2807,2000,1310.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5308,49.60,2827,2000,1310.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5288,49.11,2799,2000,1310.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5308,49.60,2827,2000,1310.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5280,49.18,2803,2000,1310.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5284,49.18,2803,2000,1310.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5316,49.60,2827,2000,1310.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5284,49.11,2799,2000,1310.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5312,49.60,2827,2000,1310.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5312,49.60,2827,2000,1310.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5288,49.18,2803,2000,1310.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5280,49.18,2803,2000,1310.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5312,49.67,2831,2000,1310.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5308,49.60,2827,2000,1310.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5316,49.60,2827,2000,1310.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5312,49.60,2827,2000,1310.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5312,49.60,2827,2000,1310.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5308,49.67,2831,2000,1310.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5312,49.67,2831,2000,1310.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5316,49.60,2827,2000,1310.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5312,49.60,2827,2000,1310.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5312,49.60,2827,2000,1310.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5308,49.60,2827,2000,1310.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
