Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
48,12408,33.88,1931,10000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12432,34.23,1951,10000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,12408,33.81,1927,10000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,12408,33.81,1927,10000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,12440,34.23,1951,10000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,12432,34.23,1951,10000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,12408,33.81,1927,10000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12412,33.81,1927,10000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12440,34.30,1955,10000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12436,34.30,1955,10000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12432,34.23,1951,10000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12408,33.88,1931,10000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12416,33.88,1931,10000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12416,33.88,1931,10000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12412,33.81,1927,10000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12416,33.88,1931,10000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12412,33.88,1931,10000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12412,33.88,1931,10000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12416,33.88,1931,10000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12412,33.81,1927,10000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12412,33.81,1927,10000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12412,33.88,1931,10000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12412,33.88,1931,10000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12412,33.88,1931,10000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12424,33.95,1935,10000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12412,33.81,1927,10000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12436,34.30,1955,10000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12416,33.88,1931,10000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12432,34.23,1951,10000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12408,33.88,1931,10000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12412,33.88,1931,10000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12412,33.88,1931,10000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12412,33.88,1931,10000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12412,33.81,1927,10000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12412,33.81,1927,10000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12408,33.74,1923,10000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12404,33.81,1927,10000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12408,33.88,1931,10000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12408,33.88,1931,10000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12416,33.88,1931,10000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12412,33.81,1927,10000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12412,33.81,1927,10000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12412,33.81,1927,10000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12412,33.88,1931,10000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12416,33.74,1923,10000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12412,33.81,1927,10000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12412,33.81,1927,10000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12408,33.81,1927,10000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12408,33.81,1927,10000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12404,33.88,1931,10000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12412,33.88,1931,10000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12416,33.88,1931,10000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7432,34.37,1959,5000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7436,34.30,1955,5000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7436,34.30,1955,5000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7440,34.30,1955,5000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7440,34.23,1951,5000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7432,34.30,1955,5000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7440,34.30,1955,5000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7440,34.37,1959,5000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7436,34.30,1955,5000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7408,33.88,1931,5000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7416,33.88,1931,5000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7408,33.81,1927,5000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7412,33.88,1931,5000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7416,33.81,1927,5000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7408,33.81,1927,5000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7412,33.81,1927,5000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7408,33.88,1931,5000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7412,33.81,1927,5000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7408,33.81,1927,5000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7408,33.88,1931,5000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7408,33.88,1931,5000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7416,33.81,1927,5000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7408,33.81,1927,5000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7412,33.88,1931,5000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7412,33.81,1927,5000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7416,33.81,1927,5000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7412,33.88,1931,5000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7412,33.88,1931,5000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7416,33.88,1931,5000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7416,33.81,1927,5000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7408,33.81,1927,5000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7412,33.88,1931,5000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7416,33.81,1927,5000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7416,33.81,1927,5000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7404,33.81,1927,5000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7412,33.88,1931,5000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7416,33.88,1931,5000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7416,33.81,1927,5000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7412,33.81,1927,5000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7408,33.88,1931,5000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7404,33.88,1931,5000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7416,33.81,1927,5000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7412,33.88,1931,5000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7412,33.81,1927,5000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7412,33.88,1931,5000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7408,33.81,1927,5000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7416,33.81,1927,5000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7412,33.81,1927,5000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7420,33.81,1927,5000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7412,33.81,1927,5000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7440,34.30,1955,5000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7416,33.74,1923,5000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7412,33.81,1927,5000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7408,33.88,1931,5000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7412,33.81,1927,5000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7408,33.81,1927,5000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7412,33.88,1931,5000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7412,33.81,1927,5000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7416,33.88,1931,5000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7412,33.81,1927,5000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7412,33.88,1931,5000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7408,33.81,1927,5000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7408,33.88,1931,5000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7416,33.81,1927,5000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7412,33.81,1927,5000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7412,33.81,1927,5000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7408,33.88,1931,5000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7412,33.81,1927,5000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7412,33.81,1927,5000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7408,33.88,1931,5000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7408,33.88,1931,5000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7412,33.81,1927,5000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7436,34.30,1955,5000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7436,34.30,1955,5000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7440,34.37,1959,5000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7412,33.88,1931,5000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7436,34.37,1959,5000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7432,34.30,1955,5000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7436,34.23,1951,5000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7440,34.30,1955,5000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7436,34.30,1955,5000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7408,33.88,1931,5000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7416,33.88,1931,5000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7408,33.81,1927,5000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7408,33.88,1931,5000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7408,33.88,1931,5000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7440,34.30,1955,5000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7436,34.30,1955,5000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7444,34.30,1955,5000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7416,33.88,1931,5000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7432,34.30,1955,5000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7440,34.30,1955,5000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7436,34.30,1955,5000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7416,33.81,1927,5000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7432,34.23,1951,5000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7440,34.30,1955,5000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7436,34.37,1959,5000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7440,34.30,1955,5000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7440,34.30,1955,5000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7432,34.30,1955,5000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4440,34.30,1955,2000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4436,34.37,1959,2000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4440,34.23,1951,2000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4432,34.37,1959,2000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4440,34.37,1959,2000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4440,34.30,1955,2000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4440,34.30,1955,2000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4412,33.88,1931,2000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4440,34.23,1951,2000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4412,33.88,1931,2000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4436,34.30,1955,2000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4440,34.30,1955,2000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4440,34.30,1955,2000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4408,33.88,1931,2000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4440,34.23,1951,2000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4436,34.30,1955,2000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4444,34.30,1955,2000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4440,34.30,1955,2000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4440,34.37,1959,2000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4440,34.30,1955,2000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4436,34.37,1959,2000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4444,34.44,1963,2000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4440,34.30,1955,2000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4436,34.37,1959,2000,5240.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
