Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
36,10508,34.65,1975,8000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10504,34.72,1979,8000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10504,34.79,1983,8000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10500,34.65,1975,8000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10504,34.79,1983,8000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10504,34.79,1983,8000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10500,34.72,1979,8000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10504,34.72,1979,8000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10504,34.79,1983,8000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10500,34.72,1979,8000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10500,34.86,1987,8000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10500,34.72,1979,8000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10500,34.79,1983,8000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10500,34.79,1983,8000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8536,34.72,1979,6000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8532,34.72,1979,6000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8548,34.86,1987,6000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8532,34.72,1979,6000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8536,34.79,1983,6000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8536,34.79,1983,6000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8536,34.79,1983,6000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8524,34.72,1979,6000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8488,34.79,1983,6000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8488,34.79,1983,6000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8488,34.79,1983,6000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8488,34.72,1979,6000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8492,34.79,1983,6000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8492,34.72,1979,6000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8492,34.79,1983,6000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8492,34.72,1979,6000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8492,34.79,1983,6000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8480,34.65,1975,6000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8488,34.72,1979,6000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8492,34.79,1983,6000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8492,34.79,1983,6000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8488,34.72,1979,6000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8492,34.65,1975,6000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8492,34.65,1975,6000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8492,34.79,1983,6000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8492,34.72,1979,6000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8492,34.79,1983,6000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8480,34.65,1975,6000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8492,34.79,1983,6000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8488,34.79,1983,6000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8492,34.79,1983,6000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8492,34.79,1983,6000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8488,34.72,1979,6000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8492,34.79,1983,6000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8480,34.72,1979,6000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8496,34.72,1979,6000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8492,34.65,1975,6000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8492,34.72,1979,6000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8492,34.72,1979,6000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8492,34.72,1979,6000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8488,34.79,1983,6000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8488,34.65,1975,6000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8488,34.79,1983,6000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8488,34.79,1983,6000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8488,34.79,1983,6000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8492,34.79,1983,6000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8492,34.72,1979,6000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8492,34.65,1975,6000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8492,34.79,1983,6000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8492,34.79,1983,6000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5492,34.72,1979,3000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5496,34.72,1979,3000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5492,34.79,1983,3000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5496,34.72,1979,3000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5496,34.72,1979,3000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5500,34.72,1979,3000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5492,34.72,1979,3000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5496,34.72,1979,3000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5496,34.72,1979,3000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5488,34.72,1979,3000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5496,34.79,1983,3000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5500,34.72,1979,3000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5476,34.79,1983,3000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5472,34.79,1983,3000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5472,34.72,1979,3000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5476,34.79,1983,3000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5472,34.72,1979,3000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5472,34.79,1983,3000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5472,34.72,1979,3000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5472,34.79,1983,3000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5472,34.72,1979,3000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5472,34.79,1983,3000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5472,34.79,1983,3000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5468,34.72,1979,3000,5220.00,1,68,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
