Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
1,13732,54.79,3123,10000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13736,54.79,3123,10000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13728,54.79,3123,10000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13712,54.79,3123,10000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13676,55.21,3147,10000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13684,55.21,3147,10000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13680,55.14,3143,10000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13680,55.21,3147,10000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13656,54.72,3119,10000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13684,55.14,3143,10000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13680,55.21,3147,10000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13680,55.21,3147,10000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13680,55.21,3147,10000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13684,55.28,3151,10000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13680,55.14,3143,10000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13680,55.21,3147,10000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13684,55.21,3147,10000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13676,55.21,3147,10000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13680,55.21,3147,10000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13684,55.14,3143,10000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13684,55.14,3143,10000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13684,55.21,3147,10000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13680,55.21,3147,10000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13672,55.14,3143,10000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13688,55.28,3151,10000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13684,55.28,3151,10000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13676,55.21,3147,10000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13680,55.21,3147,10000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13684,55.28,3151,10000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13660,54.79,3123,10000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13656,54.79,3123,10000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13664,54.86,3127,10000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13660,54.79,3123,10000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13684,55.28,3151,10000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13656,54.86,3127,10000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13688,55.21,3147,10000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13684,55.14,3143,10000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13676,55.14,3143,10000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13684,55.28,3151,10000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13680,55.21,3147,10000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13676,55.21,3147,10000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13684,55.21,3147,10000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13660,54.86,3127,10000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13684,55.21,3147,10000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13676,55.21,3147,10000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13680,55.21,3147,10000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13680,55.21,3147,10000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13684,55.21,3147,10000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13680,55.21,3147,10000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11732,55.21,3147,8000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11736,55.21,3147,8000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11704,54.79,3123,8000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11712,54.86,3127,8000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11732,55.21,3147,8000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11700,55.21,3147,8000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11644,54.72,3119,8000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11644,54.72,3119,8000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11672,55.21,3147,8000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11672,55.21,3147,8000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11672,55.21,3147,8000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11672,55.21,3147,8000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11672,55.28,3151,8000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11644,54.79,3123,8000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11668,55.21,3147,8000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11640,54.72,3119,8000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11664,55.21,3147,8000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11640,54.72,3119,8000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11672,55.21,3147,8000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11672,55.14,3143,8000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11644,54.72,3119,8000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11664,55.21,3147,8000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11648,54.72,3119,8000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11672,55.14,3143,8000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11668,55.21,3147,8000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11672,55.28,3151,8000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11660,55.14,3143,8000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11672,55.21,3147,8000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11644,54.79,3123,8000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11672,55.21,3147,8000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11644,54.79,3123,8000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11644,54.72,3119,8000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11640,54.79,3123,8000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11644,54.72,3119,8000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11640,54.72,3119,8000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11644,54.72,3119,8000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11644,54.79,3123,8000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11648,54.79,3123,8000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11672,55.14,3143,8000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11660,55.14,3143,8000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11640,54.72,3119,8000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11644,54.72,3119,8000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11668,55.21,3147,8000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11644,54.72,3119,8000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11640,54.72,3119,8000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11648,54.72,3119,8000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11640,54.79,3123,8000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11668,55.21,3147,8000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11668,55.21,3147,8000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11648,54.72,3119,8000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9680,54.79,3123,6000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9680,54.86,3127,6000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9676,54.79,3123,6000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9676,54.72,3119,6000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9680,54.79,3123,6000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9672,54.79,3123,6000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9664,54.65,3115,6000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9632,54.86,3127,6000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9636,54.79,3123,6000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9632,54.72,3119,6000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9636,54.79,3123,6000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9628,54.72,3119,6000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9632,54.79,3123,6000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9636,54.72,3119,6000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9632,54.79,3123,6000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9624,54.72,3119,6000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9632,54.86,3127,6000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9632,54.72,3119,6000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9632,54.72,3119,6000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9632,54.72,3119,6000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9628,54.72,3119,6000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9636,54.79,3123,6000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9632,54.79,3123,6000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9632,54.72,3119,6000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9628,54.79,3123,6000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9636,54.86,3127,6000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9632,54.72,3119,6000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9628,54.72,3119,6000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9632,54.79,3123,6000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9632,54.72,3119,6000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9628,54.72,3119,6000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9632,54.79,3123,6000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9632,54.72,3119,6000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9632,54.72,3119,6000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9632,54.86,3127,6000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9632,54.72,3119,6000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9632,54.72,3119,6000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9624,54.72,3119,6000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9636,54.79,3123,6000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9632,54.72,3119,6000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9632,54.79,3123,6000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9632,54.72,3119,6000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9624,54.72,3119,6000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9636,54.72,3119,6000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9632,54.72,3119,6000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9632,54.72,3119,6000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9632,54.72,3119,6000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9628,54.72,3119,6000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9632,54.79,3123,6000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9632,54.72,3119,6000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6676,55.35,3155,3000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6676,55.42,3159,3000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6672,55.42,3159,3000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6680,55.42,3159,3000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6676,55.35,3155,3000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6676,55.35,3155,3000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6676,55.42,3159,3000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6648,54.86,3127,3000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6652,55.00,3135,3000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6640,54.93,3131,3000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6624,54.93,3131,3000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6628,55.00,3135,3000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6616,54.93,3131,3000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6636,54.93,3131,3000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6624,54.93,3131,3000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6624,54.93,3131,3000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6620,55.00,3135,3000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6600,54.58,3111,3000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6600,54.51,3107,3000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6624,55.00,3135,3000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6600,54.58,3111,3000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6604,54.58,3111,3000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6600,54.51,3107,3000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6604,54.58,3111,3000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6600,54.51,3107,3000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6596,54.58,3111,3000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6604,54.58,3111,3000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6600,54.65,3115,3000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
