Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
10,12796,39.77,2267,10000,3915.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12800,39.77,2267,10000,3915.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12796,39.77,2267,10000,3915.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12800,39.77,2267,10000,3915.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12796,39.77,2267,10000,3915.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12808,39.77,2267,10000,3915.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12800,39.77,2267,10000,3915.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12808,39.84,2271,10000,3915.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12800,39.77,2267,10000,3915.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12804,39.77,2267,10000,3915.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12804,39.77,2267,10000,3915.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12804,39.77,2267,10000,3915.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12808,39.77,2267,10000,3915.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12804,39.84,2271,10000,3915.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12800,39.63,2259,10000,3915.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12804,39.77,2267,10000,3915.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12804,39.77,2267,10000,3915.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12800,39.77,2267,10000,3915.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12804,39.84,2271,10000,3915.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12804,39.84,2271,10000,3915.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12804,39.84,2271,10000,3915.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12804,39.84,2271,10000,3915.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12804,39.77,2267,10000,3915.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12800,39.77,2267,10000,3915.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12804,39.70,2263,10000,3915.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12804,39.77,2267,10000,3915.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12800,39.77,2267,10000,3915.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12800,39.84,2271,10000,3915.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12800,39.77,2267,10000,3915.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12804,39.77,2267,10000,3915.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12804,39.84,2271,10000,3915.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12804,39.77,2267,10000,3915.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12804,39.84,2271,10000,3915.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12800,39.84,2271,10000,3915.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12804,39.70,2263,10000,3915.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12804,39.77,2267,10000,3915.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12804,39.77,2267,10000,3915.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12800,39.77,2267,10000,3915.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12800,39.70,2263,10000,3915.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12804,39.77,2267,10000,3915.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10852,39.84,2271,8000,3915.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10844,39.77,2267,8000,3915.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10856,39.77,2267,8000,3915.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10848,39.77,2267,8000,3915.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10852,39.84,2271,8000,3915.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10852,39.77,2267,8000,3915.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10792,39.77,2267,8000,3915.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10784,39.77,2267,8000,3915.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10792,39.84,2271,8000,3915.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10784,39.77,2267,8000,3915.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10792,39.84,2271,8000,3915.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10792,39.77,2267,8000,3915.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10788,39.77,2267,8000,3915.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10788,39.70,2263,8000,3915.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10792,39.70,2263,8000,3915.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10792,39.77,2267,8000,3915.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10792,39.77,2267,8000,3915.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10796,39.84,2271,8000,3915.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10792,39.84,2271,8000,3915.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10788,39.77,2267,8000,3915.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10788,39.77,2267,8000,3915.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10792,39.77,2267,8000,3915.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10792,39.77,2267,8000,3915.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10788,39.84,2271,8000,3915.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10788,39.70,2263,8000,3915.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10792,39.70,2263,8000,3915.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10792,39.77,2267,8000,3915.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10792,39.77,2267,8000,3915.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10784,39.77,2267,8000,3915.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10788,39.77,2267,8000,3915.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10792,39.77,2267,8000,3915.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10788,39.77,2267,8000,3915.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10792,39.84,2271,8000,3915.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10780,39.77,2267,8000,3915.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10792,39.84,2271,8000,3915.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10788,39.77,2267,8000,3915.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10792,39.70,2263,8000,3915.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10792,39.77,2267,8000,3915.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10792,39.77,2267,8000,3915.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10792,39.84,2271,8000,3915.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10792,39.84,2271,8000,3915.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10788,39.70,2263,8000,3915.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10792,39.70,2263,8000,3915.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10792,39.84,2271,8000,3915.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10784,39.77,2267,8000,3915.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10788,39.77,2267,8000,3915.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10792,39.77,2267,8000,3915.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10792,39.70,2263,8000,3915.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10788,39.77,2267,8000,3915.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10792,39.77,2267,8000,3915.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8824,39.91,2275,6000,3915.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8824,39.77,2267,6000,3915.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8824,39.77,2267,6000,3915.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8824,39.77,2267,6000,3915.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8824,39.77,2267,6000,3915.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8824,39.84,2271,6000,3915.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8824,39.84,2271,6000,3915.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8784,39.77,2267,6000,3915.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8776,39.77,2267,6000,3915.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8776,39.70,2263,6000,3915.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8768,39.84,2271,6000,3915.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8784,39.77,2267,6000,3915.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8780,39.84,2271,6000,3915.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8776,39.77,2267,6000,3915.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8780,39.84,2271,6000,3915.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8780,39.70,2263,6000,3915.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8780,39.77,2267,6000,3915.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8780,39.77,2267,6000,3915.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8776,39.77,2267,6000,3915.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8784,39.77,2267,6000,3915.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8780,39.77,2267,6000,3915.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8780,39.84,2271,6000,3915.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8776,39.77,2267,6000,3915.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8780,39.77,2267,6000,3915.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8776,39.77,2267,6000,3915.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8776,39.77,2267,6000,3915.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8780,39.77,2267,6000,3915.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8780,39.77,2267,6000,3915.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8780,39.77,2267,6000,3915.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8772,39.70,2263,6000,3915.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8780,39.84,2271,6000,3915.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8776,39.77,2267,6000,3915.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8776,39.77,2267,6000,3915.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8780,39.77,2267,6000,3915.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8780,39.84,2271,6000,3915.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8776,39.77,2267,6000,3915.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8780,39.77,2267,6000,3915.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8776,39.84,2271,6000,3915.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8776,39.77,2267,6000,3915.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8776,39.77,2267,6000,3915.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8780,39.77,2267,6000,3915.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8776,39.77,2267,6000,3915.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8780,39.84,2271,6000,3915.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8776,39.77,2267,6000,3915.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8776,39.77,2267,6000,3915.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8780,39.70,2263,6000,3915.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8780,39.77,2267,6000,3915.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8780,39.84,2271,6000,3915.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8772,39.70,2263,6000,3915.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8780,39.77,2267,6000,3915.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5784,39.70,2263,3000,3915.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5780,39.77,2267,3000,3915.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5780,39.70,2263,3000,3915.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5780,39.77,2267,3000,3915.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5784,39.84,2271,3000,3915.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5780,39.77,2267,3000,3915.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5788,39.91,2275,3000,3915.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5784,39.77,2267,3000,3915.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5788,39.77,2267,3000,3915.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5788,39.77,2267,3000,3915.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5788,39.77,2267,3000,3915.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5760,39.77,2267,3000,3915.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5760,39.77,2267,3000,3915.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5760,39.70,2263,3000,3915.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5756,39.77,2267,3000,3915.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5760,39.77,2267,3000,3915.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5760,39.77,2267,3000,3915.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5760,39.77,2267,3000,3915.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5760,39.70,2263,3000,3915.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5760,39.84,2271,3000,3915.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5760,39.84,2271,3000,3915.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5760,39.77,2267,3000,3915.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5756,39.77,2267,3000,3915.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5760,39.77,2267,3000,3915.00,1,68,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
