Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
38,3692,49.18,2803,16800,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3724,49.67,2831,16800,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3692,49.18,2803,16800,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3700,49.18,2803,16800,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3724,49.67,2831,16800,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3692,49.18,2803,16800,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3716,49.60,2827,16800,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3728,49.60,2827,16800,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3692,49.11,2799,16800,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3728,49.67,2831,16800,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3696,49.18,2803,16800,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3716,49.60,2827,16800,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13408,49.25,2807,10000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13408,49.18,2803,10000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13408,49.18,2803,10000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13416,49.18,2803,10000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13408,49.25,2807,10000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13332,49.25,2807,10000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13336,49.18,2803,10000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13336,49.25,2807,10000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13332,49.18,2803,10000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13340,49.32,2811,10000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13332,49.18,2803,10000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13336,49.25,2807,10000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13344,49.18,2803,10000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13340,49.18,2803,10000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13340,49.25,2807,10000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13344,49.18,2803,10000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13340,49.18,2803,10000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13336,49.25,2807,10000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13344,49.18,2803,10000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13340,49.32,2811,10000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13340,49.25,2807,10000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13344,49.25,2807,10000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13340,49.18,2803,10000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13340,49.32,2811,10000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13344,49.18,2803,10000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13340,49.32,2811,10000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13340,49.25,2807,10000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13340,49.18,2803,10000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13340,49.25,2807,10000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13340,49.18,2803,10000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13344,49.25,2807,10000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13340,49.18,2803,10000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13340,49.32,2811,10000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13344,49.18,2803,10000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13340,49.25,2807,10000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13340,49.18,2803,10000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13332,49.18,2803,10000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13336,49.25,2807,10000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13332,49.25,2807,10000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13332,49.18,2803,10000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13332,49.25,2807,10000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13336,49.18,2803,10000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13332,49.18,2803,10000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13348,49.18,2803,10000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13340,49.25,2807,10000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13344,49.18,2803,10000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13336,49.18,2803,10000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13340,49.32,2811,10000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13344,49.18,2803,10000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13340,49.18,2803,10000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11392,49.25,2807,8000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11376,49.18,2803,8000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11392,49.25,2807,8000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11380,49.18,2803,8000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11384,49.18,2803,8000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11372,49.18,2803,8000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11324,49.18,2803,8000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11328,49.25,2807,8000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11332,49.18,2803,8000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11328,49.25,2807,8000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11328,49.25,2807,8000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11324,49.18,2803,8000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11324,49.25,2807,8000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11320,49.25,2807,8000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11324,49.18,2803,8000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11328,49.25,2807,8000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11332,49.25,2807,8000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11328,49.18,2803,8000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11328,49.32,2811,8000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11332,49.18,2803,8000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11328,49.18,2803,8000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11328,49.32,2811,8000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11332,49.18,2803,8000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11328,49.25,2807,8000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11332,49.32,2811,8000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11328,49.18,2803,8000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11328,49.25,2807,8000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11328,49.32,2811,8000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11320,49.18,2803,8000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11328,49.25,2807,8000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11328,49.25,2807,8000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11332,49.18,2803,8000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11328,49.32,2811,8000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11328,49.25,2807,8000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11332,49.18,2803,8000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11328,49.32,2811,8000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11328,49.25,2807,8000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11332,49.18,2803,8000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11328,49.25,2807,8000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11332,49.25,2807,8000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11324,49.18,2803,8000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11328,49.32,2811,8000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11324,49.25,2807,8000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11320,49.18,2803,8000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11332,49.25,2807,8000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11332,49.18,2803,8000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11328,49.18,2803,8000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11328,49.25,2807,8000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11332,49.18,2803,8000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11324,49.25,2807,8000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9368,49.25,2807,6000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9360,49.25,2807,6000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9368,49.25,2807,6000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9360,49.25,2807,6000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9368,49.25,2807,6000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9356,49.25,2807,6000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9364,49.25,2807,6000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9320,49.18,2803,6000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9316,49.18,2803,6000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9316,49.25,2807,6000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9312,49.18,2803,6000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9316,49.32,2811,6000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9320,49.25,2807,6000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9316,49.25,2807,6000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9308,49.25,2807,6000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9320,49.18,2803,6000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9340,49.60,2827,6000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9340,49.67,2831,6000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9320,49.18,2803,6000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9316,49.18,2803,6000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9340,49.60,2827,6000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9312,49.18,2803,6000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9340,49.67,2831,6000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9336,49.60,2827,6000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9316,49.25,2807,6000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9320,49.25,2807,6000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9340,49.67,2831,6000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9340,49.60,2827,6000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9340,49.67,2831,6000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9340,49.60,2827,6000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9340,49.60,2827,6000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9336,49.67,2831,6000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9340,49.67,2831,6000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9340,49.60,2827,6000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9340,49.60,2827,6000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9340,49.60,2827,6000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9340,49.60,2827,6000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9340,49.67,2831,6000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9344,49.67,2831,6000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9336,49.67,2831,6000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9340,49.60,2827,6000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9340,49.67,2831,6000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9336,49.60,2827,6000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9340,49.67,2831,6000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9340,49.67,2831,6000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9340,49.67,2831,6000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9340,49.67,2831,6000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9336,49.60,2827,6000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9312,49.18,2803,6000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9336,49.67,2831,6000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6348,49.67,2831,3000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6348,49.60,2827,3000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6344,49.60,2827,3000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6340,49.60,2827,3000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6348,49.74,2835,3000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6344,49.60,2827,3000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6348,49.60,2827,3000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6340,49.74,2835,3000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6344,49.60,2827,3000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6348,49.74,2835,3000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6324,49.67,2831,3000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6320,49.67,2831,3000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6296,49.18,2803,3000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6324,49.67,2831,3000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6320,49.60,2827,3000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6296,49.25,2807,3000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6320,49.60,2827,3000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6324,49.60,2827,3000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6320,49.60,2827,3000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6296,49.11,2799,3000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6296,49.18,2803,3000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6296,49.25,2807,3000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6292,49.18,2803,3000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6320,49.67,2831,3000,1305.00,1,68,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
