Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
34,9340,14.51,827,8000,10440.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9344,14.51,827,8000,10440.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9340,14.51,827,8000,10440.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9356,14.51,827,8000,10440.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9348,14.51,827,8000,10440.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9348,14.51,827,8000,10440.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9348,14.37,819,8000,10440.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9348,14.44,823,8000,10440.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9348,14.51,827,8000,10440.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9340,14.44,823,8000,10440.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9344,14.44,823,8000,10440.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9348,14.51,827,8000,10440.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9348,14.51,827,8000,10440.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9344,14.44,823,8000,10440.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9348,14.51,827,8000,10440.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9348,14.51,827,8000,10440.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7384,14.51,827,6000,10440.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7380,14.44,823,6000,10440.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7380,14.51,827,6000,10440.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7380,14.44,823,6000,10440.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7380,14.51,827,6000,10440.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7380,14.44,823,6000,10440.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7384,14.51,827,6000,10440.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7372,14.51,827,6000,10440.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7380,14.44,823,6000,10440.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7336,14.51,827,6000,10440.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7336,14.44,823,6000,10440.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7324,14.44,823,6000,10440.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7340,14.51,827,6000,10440.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7336,14.51,827,6000,10440.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7336,14.44,823,6000,10440.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7336,14.37,819,6000,10440.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7336,14.44,823,6000,10440.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7332,14.51,827,6000,10440.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7332,14.44,823,6000,10440.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7336,14.44,823,6000,10440.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7336,14.44,823,6000,10440.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7336,14.51,827,6000,10440.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7336,14.51,827,6000,10440.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7336,14.51,827,6000,10440.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7332,14.51,827,6000,10440.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7332,14.51,827,6000,10440.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7332,14.51,827,6000,10440.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7332,14.51,827,6000,10440.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7332,14.44,823,6000,10440.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7336,14.51,827,6000,10440.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7336,14.51,827,6000,10440.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7336,14.51,827,6000,10440.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7336,14.51,827,6000,10440.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7336,14.51,827,6000,10440.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7336,14.44,823,6000,10440.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7336,14.51,827,6000,10440.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7336,14.51,827,6000,10440.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7336,14.51,827,6000,10440.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7336,14.51,827,6000,10440.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7336,14.51,827,6000,10440.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7336,14.51,827,6000,10440.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7336,14.51,827,6000,10440.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7332,14.44,823,6000,10440.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7332,14.44,823,6000,10440.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7332,14.44,823,6000,10440.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7332,14.30,815,6000,10440.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7336,14.51,827,6000,10440.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7340,14.51,827,6000,10440.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7336,14.51,827,6000,10440.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7336,14.51,827,6000,10440.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4340,14.44,823,3000,10440.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4340,14.44,823,3000,10440.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4332,14.51,827,3000,10440.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4344,14.51,827,3000,10440.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4328,14.51,827,3000,10440.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4340,14.44,823,3000,10440.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4340,14.44,823,3000,10440.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4344,14.51,827,3000,10440.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4340,14.51,827,3000,10440.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4344,14.51,827,3000,10440.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4344,14.51,827,3000,10440.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4340,14.44,823,3000,10440.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4340,14.51,827,3000,10440.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4344,14.51,827,3000,10440.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4336,14.51,827,3000,10440.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4316,14.51,827,3000,10440.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4316,14.51,827,3000,10440.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4316,14.51,827,3000,10440.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4316,14.44,823,3000,10440.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4320,14.51,827,3000,10440.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4316,14.51,827,3000,10440.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4316,14.51,827,3000,10440.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4316,14.51,827,3000,10440.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4316,14.51,827,3000,10440.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4320,14.51,827,3000,10440.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4316,14.51,827,3000,10440.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4316,14.51,827,3000,10440.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4316,14.51,827,3000,10440.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
