Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
18,2528,28.75,1639,16800,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2556,29.18,1663,16800,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2556,29.25,1667,16800,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2560,29.18,1663,16800,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2556,29.25,1667,16800,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2560,29.18,1663,16800,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2556,29.25,1667,16800,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2556,29.11,1659,16800,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2556,29.25,1667,16800,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2556,29.11,1659,16800,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2556,29.25,1667,16800,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2564,29.25,1667,16800,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2556,29.25,1667,16800,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2556,29.11,1659,16800,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2556,29.25,1667,16800,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2556,29.18,1663,16800,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2552,29.25,1667,16800,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2560,29.18,1663,16800,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2556,29.25,1667,16800,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2560,29.25,1667,16800,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2528,28.82,1643,16800,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2560,29.25,1667,16800,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2532,28.75,1639,16800,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2560,29.18,1663,16800,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2528,28.68,1635,16800,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2560,29.25,1667,16800,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2528,28.68,1635,16800,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2564,29.25,1667,16800,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2528,28.68,1635,16800,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2560,29.25,1667,16800,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2548,29.18,1663,16800,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2560,29.18,1663,16800,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12268,29.18,1663,10000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12276,29.18,1663,10000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12276,29.25,1667,10000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12276,29.18,1663,10000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12276,29.18,1663,10000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12212,29.18,1663,10000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12200,29.18,1663,10000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12200,29.25,1667,10000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12200,29.25,1667,10000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12200,29.25,1667,10000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12200,29.25,1667,10000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12196,29.25,1667,10000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12200,29.25,1667,10000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12192,29.25,1667,10000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12196,29.25,1667,10000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12192,29.11,1659,10000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12192,29.11,1659,10000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12220,29.60,1687,10000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12196,29.18,1663,10000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12200,29.25,1667,10000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12196,29.25,1667,10000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12200,29.25,1667,10000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12200,29.25,1667,10000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12200,29.25,1667,10000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12220,29.60,1687,10000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12200,29.25,1667,10000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12192,29.25,1667,10000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12192,29.18,1663,10000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12192,29.18,1663,10000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12192,29.18,1663,10000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12196,29.25,1667,10000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12192,29.11,1659,10000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12200,29.25,1667,10000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12196,29.18,1663,10000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12196,29.18,1663,10000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12196,29.18,1663,10000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12196,29.18,1663,10000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12196,29.18,1663,10000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12188,29.11,1659,10000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12188,29.18,1663,10000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12200,29.25,1667,10000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12200,29.18,1663,10000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12200,29.18,1663,10000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12200,29.18,1663,10000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12200,29.25,1667,10000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12224,29.60,1687,10000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12200,29.25,1667,10000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12196,29.18,1663,10000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12196,29.11,1659,10000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12196,29.11,1659,10000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10240,29.18,1663,8000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10252,29.25,1667,8000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10248,29.18,1663,8000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10244,29.18,1663,8000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10248,29.25,1667,8000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10248,29.25,1667,8000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10200,29.18,1663,8000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10188,29.25,1667,8000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10188,29.25,1667,8000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10184,29.18,1663,8000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10184,29.18,1663,8000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10184,29.18,1663,8000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10184,29.18,1663,8000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10184,29.18,1663,8000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10184,29.18,1663,8000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10188,29.25,1667,8000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10184,29.18,1663,8000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10180,29.25,1667,8000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10176,29.18,1663,8000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10188,29.25,1667,8000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10184,29.25,1667,8000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10184,29.18,1663,8000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10188,29.18,1663,8000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10188,29.18,1663,8000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10188,29.18,1663,8000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10188,29.25,1667,8000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10188,29.25,1667,8000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10188,29.18,1663,8000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10184,29.18,1663,8000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10180,29.18,1663,8000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10180,29.18,1663,8000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10160,28.75,1639,8000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10160,28.75,1639,8000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10180,29.11,1659,8000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10184,29.25,1667,8000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10184,29.25,1667,8000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10188,29.18,1663,8000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10176,29.11,1659,8000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10152,28.82,1643,8000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10160,28.75,1639,8000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10188,29.25,1667,8000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10184,29.18,1663,8000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10156,28.68,1635,8000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10180,29.11,1659,8000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10180,29.18,1663,8000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10184,29.25,1667,8000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10180,29.18,1663,8000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10180,29.11,1659,8000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10156,28.68,1635,8000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10184,29.11,1659,8000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8228,29.60,1687,6000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8200,29.18,1663,6000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8224,29.18,1663,6000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8220,29.11,1659,6000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8216,29.11,1659,6000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8240,29.53,1683,6000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8212,28.96,1651,6000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8216,29.18,1663,6000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8172,29.18,1663,6000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8172,29.04,1655,6000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8172,29.18,1663,6000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8172,29.18,1663,6000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8172,29.11,1659,6000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8168,29.18,1663,6000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8168,29.18,1663,6000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8172,29.18,1663,6000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8172,29.11,1659,6000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8168,29.18,1663,6000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8168,29.18,1663,6000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8164,29.18,1663,6000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8172,29.18,1663,6000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8168,29.18,1663,6000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8168,29.18,1663,6000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8160,29.11,1659,6000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8168,29.18,1663,6000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8172,29.18,1663,6000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8172,29.18,1663,6000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8172,29.18,1663,6000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8172,29.18,1663,6000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8172,29.18,1663,6000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8172,29.18,1663,6000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8172,29.11,1659,6000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8172,29.11,1659,6000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8172,29.11,1659,6000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8172,29.11,1659,6000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8172,29.11,1659,6000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8172,29.11,1659,6000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8168,29.11,1659,6000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8168,29.11,1659,6000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8168,29.11,1659,6000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8168,29.18,1663,6000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8172,29.18,1663,6000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8172,29.18,1663,6000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8172,29.18,1663,6000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8172,29.18,1663,6000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8172,29.18,1663,6000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8172,29.18,1663,6000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8172,29.04,1655,6000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8172,29.04,1655,6000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8172,29.18,1663,6000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5180,29.18,1663,3000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5180,29.18,1663,3000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5180,29.18,1663,3000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5180,29.18,1663,3000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5168,29.18,1663,3000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5176,29.25,1667,3000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5168,29.18,1663,3000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5180,29.32,1671,3000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5180,29.18,1663,3000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5172,29.18,1663,3000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5184,29.25,1667,3000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5184,29.25,1667,3000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5172,29.18,1663,3000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5152,29.18,1663,3000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5160,29.18,1663,3000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5152,29.18,1663,3000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5156,29.18,1663,3000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5152,29.18,1663,3000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5156,29.25,1667,3000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5152,29.18,1663,3000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5156,29.25,1667,3000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5152,29.18,1663,3000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5156,29.18,1663,3000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5152,29.11,1659,3000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
