Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
22,2324,25.18,1435,16800,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2328,25.11,1431,16800,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2292,24.68,1407,16800,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2324,25.11,1431,16800,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2316,25.11,1431,16800,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2304,24.68,1407,16800,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2296,24.61,1403,16800,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2320,25.11,1431,16800,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2328,25.18,1435,16800,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2300,24.61,1403,16800,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2320,25.11,1431,16800,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2324,25.18,1435,16800,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2324,25.04,1427,16800,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2304,24.68,1407,16800,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2296,24.68,1407,16800,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2320,25.04,1427,16800,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2324,25.11,1431,16800,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2292,24.68,1407,16800,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2320,25.11,1431,16800,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2324,25.18,1435,16800,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2324,25.11,1431,16800,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2292,24.61,1403,16800,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2324,25.18,1435,16800,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2324,25.11,1431,16800,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2300,24.68,1407,16800,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2300,24.75,1411,16800,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2320,25.11,1431,16800,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2332,25.18,1435,16800,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12016,24.61,1403,10000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12048,25.18,1435,10000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12032,25.11,1431,10000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12044,25.11,1431,10000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12012,24.68,1407,10000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12000,25.04,1427,10000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11932,24.61,1403,10000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11940,24.61,1403,10000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11936,24.61,1403,10000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11932,24.68,1407,10000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11936,24.61,1403,10000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11940,24.68,1407,10000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11932,24.61,1403,10000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11940,24.61,1403,10000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11944,24.61,1403,10000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11936,24.75,1411,10000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11936,24.61,1403,10000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11936,24.68,1407,10000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11932,24.75,1411,10000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11936,24.61,1403,10000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11940,24.61,1403,10000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11940,24.68,1407,10000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11940,24.75,1411,10000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11944,24.61,1403,10000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11940,24.75,1411,10000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11940,24.75,1411,10000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11940,24.61,1403,10000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11940,24.75,1411,10000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11944,24.75,1411,10000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11964,25.11,1431,10000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11928,24.68,1407,10000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11936,24.61,1403,10000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11940,24.61,1403,10000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11940,24.68,1407,10000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11940,24.61,1403,10000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11944,24.61,1403,10000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11940,24.75,1411,10000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11964,25.11,1431,10000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11964,25.11,1431,10000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11964,25.11,1431,10000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11936,24.61,1403,10000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11964,25.04,1427,10000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11932,24.68,1407,10000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11964,25.11,1431,10000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11968,25.11,1431,10000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11964,25.18,1435,10000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11964,25.11,1431,10000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11964,25.18,1435,10000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11968,25.11,1431,10000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11968,25.18,1435,10000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10012,25.18,1435,8000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10012,25.04,1427,8000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10012,25.18,1435,8000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10016,25.11,1431,8000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10016,25.11,1431,8000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10008,25.04,1427,8000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9988,25.11,1431,8000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9952,25.11,1431,8000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9952,25.11,1431,8000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9952,25.18,1435,8000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9952,25.18,1435,8000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9952,25.18,1435,8000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9948,25.11,1431,8000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9952,25.11,1431,8000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9952,25.11,1431,8000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9952,25.11,1431,8000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9952,25.11,1431,8000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9952,25.04,1427,8000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9952,25.11,1431,8000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9952,25.04,1427,8000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9952,25.11,1431,8000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9952,25.04,1427,8000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9952,25.11,1431,8000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9948,25.11,1431,8000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9956,25.18,1435,8000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9956,25.18,1435,8000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9956,25.11,1431,8000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9956,25.11,1431,8000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9952,25.11,1431,8000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9952,25.04,1427,8000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9948,25.11,1431,8000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9956,25.11,1431,8000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9952,25.11,1431,8000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9952,25.11,1431,8000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9948,25.11,1431,8000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9952,25.11,1431,8000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9956,25.18,1435,8000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9956,25.11,1431,8000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9956,25.04,1427,8000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9952,25.11,1431,8000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9952,25.11,1431,8000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9916,24.68,1407,8000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9928,24.68,1407,8000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9924,24.68,1407,8000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9928,24.61,1403,8000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9928,24.75,1411,8000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9928,24.61,1403,8000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9924,24.68,1407,8000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9924,24.61,1403,8000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9924,24.61,1403,8000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7988,25.04,1427,6000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7988,25.18,1435,6000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7988,25.11,1431,6000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7992,25.18,1435,6000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7992,25.18,1435,6000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7988,25.11,1431,6000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7984,25.18,1435,6000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7988,25.18,1435,6000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7944,25.04,1427,6000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7940,25.11,1431,6000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7940,25.11,1431,6000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7932,25.11,1431,6000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7952,25.11,1431,6000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7940,25.04,1427,6000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7940,25.11,1431,6000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7940,25.11,1431,6000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7940,25.18,1435,6000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7944,25.18,1435,6000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7944,25.18,1435,6000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7940,25.11,1431,6000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7940,25.18,1435,6000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7944,25.18,1435,6000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7944,25.18,1435,6000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7944,25.18,1435,6000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7940,25.18,1435,6000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7940,25.18,1435,6000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7940,25.18,1435,6000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7940,25.11,1431,6000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7936,25.11,1431,6000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7940,25.11,1431,6000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7944,25.18,1435,6000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7940,25.11,1431,6000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7932,25.11,1431,6000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7940,25.04,1427,6000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7944,25.18,1435,6000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7940,25.11,1431,6000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7932,25.11,1431,6000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7952,25.18,1435,6000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7944,25.18,1435,6000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7944,25.11,1431,6000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7940,25.11,1431,6000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7944,25.18,1435,6000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7944,25.18,1435,6000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7944,25.18,1435,6000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7940,25.11,1431,6000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7944,25.18,1435,6000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7940,25.11,1431,6000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7940,25.11,1431,6000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7940,25.11,1431,6000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7940,25.18,1435,6000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4920,24.68,1407,3000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4948,25.18,1435,3000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4920,24.61,1403,3000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4928,24.68,1407,3000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4920,24.68,1407,3000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4948,25.18,1435,3000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4948,25.04,1427,3000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4920,24.68,1407,3000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4944,25.18,1435,3000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4948,25.11,1431,3000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4944,25.04,1427,3000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4924,24.68,1407,3000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4920,24.75,1411,3000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4896,24.68,1407,3000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4924,25.11,1431,3000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4924,25.18,1435,3000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4924,25.11,1431,3000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4924,25.11,1431,3000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4920,25.18,1435,3000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4920,25.11,1431,3000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4928,25.11,1431,3000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4920,25.04,1427,3000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4920,25.11,1431,3000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4928,25.18,1435,3000,7830.00,1,68,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
