Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
15,3436,44.54,2539,16800,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3428,44.54,2539,16800,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3428,44.47,2535,16800,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3436,44.54,2539,16800,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3432,44.54,2539,16800,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3432,44.54,2539,16800,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3436,44.54,2539,16800,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3432,44.54,2539,16800,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3436,44.47,2535,16800,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3428,44.54,2539,16800,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3432,44.54,2539,16800,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3436,44.61,2543,16800,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3424,44.54,2539,16800,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3428,44.47,2535,16800,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3436,44.61,2543,16800,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3424,44.54,2539,16800,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3428,44.54,2539,16800,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3436,44.54,2539,16800,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3424,44.54,2539,16800,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3432,44.54,2539,16800,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3436,44.54,2539,16800,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3432,44.54,2539,16800,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3432,44.47,2535,16800,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3432,44.54,2539,16800,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3432,44.47,2535,16800,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3436,44.47,2535,16800,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3432,44.54,2539,16800,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3432,44.54,2539,16800,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3440,44.61,2543,16800,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3424,44.54,2539,16800,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3424,44.47,2535,16800,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3440,44.61,2543,16800,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3424,44.54,2539,16800,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3424,44.47,2535,16800,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3444,44.47,2535,16800,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13156,44.54,2539,10000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13152,44.47,2535,10000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13152,44.54,2539,10000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13152,44.47,2535,10000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13152,44.54,2539,10000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13076,44.54,2539,10000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13072,44.61,2543,10000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13072,44.47,2535,10000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13072,44.47,2535,10000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13076,44.54,2539,10000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13064,44.54,2539,10000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13076,44.54,2539,10000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13072,44.54,2539,10000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13072,44.54,2539,10000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13068,44.54,2539,10000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13080,44.61,2543,10000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13076,44.54,2539,10000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13068,44.54,2539,10000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13076,44.54,2539,10000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13072,44.54,2539,10000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13072,44.54,2539,10000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13076,44.61,2543,10000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13076,44.54,2539,10000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13072,44.54,2539,10000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13072,44.47,2535,10000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13076,44.54,2539,10000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13076,44.54,2539,10000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13072,44.54,2539,10000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13076,44.47,2535,10000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13076,44.54,2539,10000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13076,44.61,2543,10000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13072,44.54,2539,10000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13072,44.54,2539,10000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13076,44.54,2539,10000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13076,44.47,2535,10000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13072,44.54,2539,10000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13068,44.54,2539,10000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13076,44.61,2543,10000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13076,44.61,2543,10000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13076,44.54,2539,10000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13068,44.54,2539,10000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13072,44.61,2543,10000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13072,44.61,2543,10000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13072,44.47,2535,10000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13068,44.54,2539,10000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13068,44.54,2539,10000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13076,44.61,2543,10000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13076,44.54,2539,10000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13076,44.54,2539,10000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13072,44.54,2539,10000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11124,44.61,2543,8000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11124,44.54,2539,8000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11128,44.61,2543,8000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11108,44.61,2543,8000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11124,44.54,2539,8000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11116,44.54,2539,8000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11064,44.61,2543,8000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11060,44.54,2539,8000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11060,44.54,2539,8000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11052,44.54,2539,8000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11064,44.54,2539,8000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11064,44.54,2539,8000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11060,44.54,2539,8000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11060,44.54,2539,8000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11052,44.54,2539,8000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11060,44.47,2535,8000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11060,44.47,2535,8000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11064,44.54,2539,8000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11064,44.54,2539,8000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11052,44.47,2535,8000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11064,44.54,2539,8000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11064,44.54,2539,8000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11064,44.61,2543,8000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11064,44.54,2539,8000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11056,44.54,2539,8000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11064,44.54,2539,8000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11064,44.61,2543,8000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11064,44.61,2543,8000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11060,44.54,2539,8000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11060,44.54,2539,8000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11064,44.54,2539,8000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11064,44.61,2543,8000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11064,44.61,2543,8000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11064,44.54,2539,8000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11060,44.47,2535,8000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11064,44.47,2535,8000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11064,44.47,2535,8000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11064,44.54,2539,8000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11064,44.54,2539,8000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11060,44.54,2539,8000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11052,44.47,2535,8000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11060,44.47,2535,8000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11060,44.54,2539,8000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11064,44.54,2539,8000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11064,44.54,2539,8000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11056,44.54,2539,8000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11064,44.54,2539,8000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11064,44.54,2539,8000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11060,44.40,2531,8000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11060,44.54,2539,8000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9096,44.47,2535,6000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9096,44.47,2535,6000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9096,44.54,2539,6000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9096,44.54,2539,6000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9096,44.47,2535,6000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9096,44.47,2535,6000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9096,44.47,2535,6000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9048,44.54,2539,6000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9048,44.54,2539,6000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9044,44.47,2535,6000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9044,44.47,2535,6000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9044,44.54,2539,6000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9052,44.54,2539,6000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9044,44.54,2539,6000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9052,44.54,2539,6000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9048,44.54,2539,6000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9048,44.47,2535,6000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9048,44.47,2535,6000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9052,44.47,2535,6000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9044,44.54,2539,6000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9048,44.47,2535,6000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9048,44.47,2535,6000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9052,44.54,2539,6000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9052,44.54,2539,6000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9048,44.54,2539,6000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9044,44.54,2539,6000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9048,44.61,2543,6000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9052,44.61,2543,6000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9048,44.54,2539,6000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9052,44.54,2539,6000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9052,44.54,2539,6000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9052,44.54,2539,6000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9044,44.47,2535,6000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9052,44.47,2535,6000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9052,44.54,2539,6000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9048,44.47,2535,6000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9048,44.54,2539,6000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9052,44.54,2539,6000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9040,44.40,2531,6000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9052,44.54,2539,6000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9048,44.54,2539,6000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9048,44.54,2539,6000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9052,44.54,2539,6000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9052,44.54,2539,6000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9048,44.47,2535,6000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9052,44.54,2539,6000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9052,44.54,2539,6000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9048,44.47,2535,6000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9052,44.47,2535,6000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9052,44.47,2535,6000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6052,44.54,2539,3000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6052,44.54,2539,3000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6052,44.54,2539,3000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6056,44.47,2535,3000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6052,44.47,2535,3000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6056,44.54,2539,3000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6052,44.54,2539,3000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6052,44.47,2535,3000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6056,44.47,2535,3000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6052,44.47,2535,3000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6048,44.47,2535,3000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6032,44.54,2539,3000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6020,44.54,2539,3000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6028,44.54,2539,3000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6028,44.47,2535,3000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6032,44.61,2543,3000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6028,44.47,2535,3000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6032,44.47,2535,3000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6028,44.54,2539,3000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6032,44.54,2539,3000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6032,44.54,2539,3000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6028,44.54,2539,3000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6032,44.47,2535,3000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6032,44.61,2543,3000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
