Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
38,12684,38.02,2167,10000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12680,38.09,2171,10000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12704,38.51,2195,10000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12676,38.02,2167,10000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12676,38.09,2171,10000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12708,38.51,2195,10000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12684,38.02,2167,10000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12680,38.02,2167,10000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12684,38.02,2167,10000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12680,38.09,2171,10000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12684,38.09,2171,10000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12676,38.02,2167,10000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,12676,38.16,2175,10000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,12676,38.02,2167,10000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,12676,38.09,2171,10000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,12680,38.02,2167,10000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,12684,38.02,2167,10000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12684,38.02,2167,10000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12692,38.09,2171,10000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12684,38.09,2171,10000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12680,38.16,2175,10000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12680,38.16,2175,10000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12680,38.16,2175,10000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12684,38.09,2171,10000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12684,38.09,2171,10000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12680,38.02,2167,10000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12688,38.09,2171,10000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12684,38.09,2171,10000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12684,38.09,2171,10000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12704,38.51,2195,10000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12680,38.09,2171,10000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12680,38.09,2171,10000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12700,38.44,2191,10000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12680,38.09,2171,10000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12680,38.16,2175,10000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12680,38.16,2175,10000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12680,38.09,2171,10000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12676,38.09,2171,10000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12712,38.51,2195,10000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12688,38.16,2175,10000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12680,38.09,2171,10000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12676,38.09,2171,10000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12680,38.16,2175,10000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12680,38.02,2167,10000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12676,38.02,2167,10000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12684,38.02,2167,10000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12684,38.02,2167,10000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12680,38.09,2171,10000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12684,38.02,2167,10000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12680,38.09,2171,10000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12680,38.09,2171,10000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12676,38.09,2171,10000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12676,38.02,2167,10000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12680,38.09,2171,10000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12680,38.09,2171,10000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12684,38.02,2167,10000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12684,38.09,2171,10000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12680,38.09,2171,10000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12684,38.16,2175,10000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12676,38.09,2171,10000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12676,38.02,2167,10000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12680,38.02,2167,10000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7708,38.58,2199,5000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7676,38.09,2171,5000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7676,38.02,2167,5000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7680,37.95,2163,5000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7676,38.09,2171,5000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7684,38.02,2167,5000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7684,38.02,2167,5000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7676,38.02,2167,5000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7680,38.02,2167,5000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7676,38.09,2171,5000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7680,38.02,2167,5000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7680,38.16,2175,5000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7684,38.02,2167,5000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7676,38.09,2171,5000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7684,38.02,2167,5000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7676,38.02,2167,5000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7684,38.02,2167,5000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7680,38.09,2171,5000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7680,38.02,2167,5000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7680,38.02,2167,5000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7680,38.02,2167,5000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7680,38.02,2167,5000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7680,38.02,2167,5000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7680,38.02,2167,5000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7676,38.09,2171,5000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7676,37.95,2163,5000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7676,38.16,2175,5000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7680,38.02,2167,5000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7672,38.09,2171,5000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7680,38.02,2167,5000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7676,38.09,2171,5000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7684,38.09,2171,5000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7676,38.09,2171,5000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7676,38.09,2171,5000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7684,38.02,2167,5000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7684,38.09,2171,5000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7676,38.02,2167,5000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7676,38.09,2171,5000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7672,38.09,2171,5000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7680,38.02,2167,5000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7680,38.02,2167,5000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7680,38.02,2167,5000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7680,38.09,2171,5000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7680,38.09,2171,5000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7672,38.09,2171,5000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7680,38.02,2167,5000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7684,38.02,2167,5000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7684,38.09,2171,5000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7700,38.51,2195,5000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7676,37.95,2163,5000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7680,38.09,2171,5000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7680,38.02,2167,5000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7676,38.09,2171,5000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7684,38.02,2167,5000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7676,38.09,2171,5000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7684,38.02,2167,5000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7680,38.16,2175,5000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7684,38.02,2167,5000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7676,38.16,2175,5000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7684,38.09,2171,5000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7680,38.16,2175,5000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7684,38.02,2167,5000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7676,38.09,2171,5000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7680,38.02,2167,5000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7708,38.51,2195,5000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7684,38.02,2167,5000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7680,38.09,2171,5000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7680,38.02,2167,5000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7680,38.02,2167,5000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7704,38.51,2195,5000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7676,38.09,2171,5000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7680,38.09,2171,5000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7680,38.02,2167,5000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7672,38.09,2171,5000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7680,38.02,2167,5000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7672,38.09,2171,5000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7704,38.51,2195,5000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7704,38.51,2195,5000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7680,38.02,2167,5000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7680,38.02,2167,5000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7680,38.02,2167,5000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7676,38.09,2171,5000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7680,38.02,2167,5000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7676,38.09,2171,5000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7684,38.09,2171,5000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7680,38.16,2175,5000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7704,38.51,2195,5000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7684,38.02,2167,5000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7680,38.09,2171,5000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7680,38.09,2171,5000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7680,38.09,2171,5000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7684,38.09,2171,5000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7676,38.09,2171,5000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7712,38.51,2195,5000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7680,38.02,2167,5000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7680,38.02,2167,5000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7680,38.02,2167,5000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7676,38.02,2167,5000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7680,38.02,2167,5000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7680,38.02,2167,5000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4680,38.16,2175,2000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4684,38.23,2179,2000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4676,38.09,2171,2000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4680,38.16,2175,2000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4676,38.09,2171,2000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4680,38.09,2171,2000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4684,38.02,2167,2000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4684,38.16,2175,2000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4688,38.16,2175,2000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4680,38.09,2171,2000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4680,38.09,2171,2000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4676,38.09,2171,2000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4684,38.09,2171,2000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4684,38.09,2171,2000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4680,38.09,2171,2000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4684,38.16,2175,2000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4680,38.02,2167,2000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4680,38.16,2175,2000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4680,38.09,2171,2000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4688,38.09,2171,2000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4684,38.16,2175,2000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4688,38.09,2171,2000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4680,38.09,2171,2000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4684,38.09,2171,2000,3930.00,1,24,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
