Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
59,13512,52.68,3003,10000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13520,52.68,3003,10000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13516,52.68,3003,10000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13516,52.75,3007,10000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13516,52.82,3011,10000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13512,52.68,3003,10000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13516,52.68,3003,10000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13520,52.68,3003,10000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13520,52.82,3011,10000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13516,52.75,3007,10000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13512,52.68,3003,10000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13512,52.68,3003,10000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13516,52.68,3003,10000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13516,52.75,3007,10000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13520,52.68,3003,10000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13512,52.82,3011,10000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13512,52.68,3003,10000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13520,52.68,3003,10000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13516,52.68,3003,10000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13520,52.75,3007,10000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13512,52.68,3003,10000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13516,52.75,3007,10000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13516,52.75,3007,10000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13520,52.68,3003,10000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13524,52.82,3011,10000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13512,52.82,3011,10000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13512,52.75,3007,10000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13520,52.82,3011,10000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13516,52.75,3007,10000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13524,52.75,3007,10000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13520,52.82,3011,10000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13520,52.82,3011,10000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13516,52.75,3007,10000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13520,52.75,3007,10000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13524,52.75,3007,10000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13524,52.82,3011,10000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13512,52.68,3003,10000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13516,52.68,3003,10000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13516,52.68,3003,10000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13520,52.75,3007,10000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13512,52.68,3003,10000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8540,53.11,3027,5000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8512,52.75,3007,5000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8520,52.75,3007,5000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8512,52.75,3007,5000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8520,52.68,3003,5000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8516,52.75,3007,5000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8540,53.11,3027,5000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8520,52.75,3007,5000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8516,52.75,3007,5000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8516,52.68,3003,5000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8544,53.18,3031,5000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8516,52.82,3011,5000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8516,52.68,3003,5000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8512,52.82,3011,5000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8516,52.68,3003,5000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8540,53.18,3031,5000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8512,52.82,3011,5000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8524,52.75,3007,5000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8520,52.75,3007,5000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8516,52.75,3007,5000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8516,52.68,3003,5000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8512,52.82,3011,5000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8520,52.68,3003,5000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8512,52.75,3007,5000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8516,52.82,3011,5000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8540,53.18,3031,5000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8512,52.75,3007,5000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8520,52.75,3007,5000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8520,52.68,3003,5000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8516,52.68,3003,5000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8520,52.75,3007,5000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8520,52.75,3007,5000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8524,52.75,3007,5000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8520,52.82,3011,5000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8520,52.68,3003,5000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8516,52.68,3003,5000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8516,52.68,3003,5000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8516,52.75,3007,5000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8520,52.75,3007,5000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8516,52.68,3003,5000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8520,52.75,3007,5000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8520,52.75,3007,5000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8512,52.75,3007,5000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8520,52.68,3003,5000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8516,52.82,3011,5000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8520,52.75,3007,5000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8520,52.75,3007,5000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8520,52.75,3007,5000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8520,52.75,3007,5000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8520,52.82,3011,5000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8520,52.75,3007,5000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8520,52.75,3007,5000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8520,52.75,3007,5000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8516,52.82,3011,5000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8516,52.75,3007,5000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8520,52.75,3007,5000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8520,52.68,3003,5000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8516,52.68,3003,5000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8520,52.82,3011,5000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8524,52.68,3003,5000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8512,52.75,3007,5000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8520,52.75,3007,5000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8512,52.82,3011,5000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8516,52.82,3011,5000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8516,52.68,3003,5000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8520,52.82,3011,5000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8516,52.82,3011,5000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8512,52.75,3007,5000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8520,52.82,3011,5000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8516,52.68,3003,5000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8520,52.75,3007,5000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8516,52.75,3007,5000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8520,52.68,3003,5000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8516,52.68,3003,5000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8512,52.75,3007,5000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8520,52.75,3007,5000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8516,52.75,3007,5000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8512,52.75,3007,5000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8520,52.75,3007,5000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8512,52.75,3007,5000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8520,52.75,3007,5000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8512,52.75,3007,5000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8516,52.68,3003,5000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8516,52.68,3003,5000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8516,52.68,3003,5000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8516,52.68,3003,5000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8512,52.75,3007,5000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8520,52.75,3007,5000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8512,52.75,3007,5000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8516,52.68,3003,5000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8512,52.82,3011,5000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8516,52.75,3007,5000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8520,52.82,3011,5000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8516,52.82,3011,5000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8520,52.82,3011,5000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8520,52.75,3007,5000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8524,52.82,3011,5000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8516,52.75,3007,5000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8520,52.75,3007,5000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8524,52.82,3011,5000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5520,52.75,3007,2000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5516,52.75,3007,2000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5516,52.68,3003,2000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5516,52.75,3007,2000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5516,52.82,3011,2000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5520,52.68,3003,2000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5520,52.82,3011,2000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5520,52.75,3007,2000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5516,52.75,3007,2000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5520,52.75,3007,2000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5516,52.82,3011,2000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5520,52.75,3007,2000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5516,52.75,3007,2000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5516,52.82,3011,2000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5512,52.75,3007,2000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5516,52.68,3003,2000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5512,52.75,3007,2000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5496,52.26,2979,2000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5516,52.75,3007,2000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5520,52.75,3007,2000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5512,52.75,3007,2000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5512,52.82,3011,2000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5496,52.26,2979,2000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5516,52.68,3003,2000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5520,52.75,3007,2000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5516,52.68,3003,2000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5516,52.75,3007,2000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5520,52.75,3007,2000,0.00,1,24,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
