Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
53,6540,18.09,1031,5000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6544,18.09,1031,5000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,6540,18.09,1031,5000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6536,18.02,1027,5000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6540,18.09,1031,5000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6512,17.60,1003,5000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,6544,18.09,1031,5000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6536,18.02,1027,5000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,6544,18.09,1031,5000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6536,18.02,1027,5000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,6540,18.09,1031,5000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6536,18.02,1027,5000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6540,18.09,1031,5000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6544,18.09,1031,5000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,6532,18.02,1027,5000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6544,18.02,1027,5000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6540,18.09,1031,5000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6540,17.95,1023,5000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,6536,18.09,1031,5000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6540,17.95,1023,5000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6540,18.09,1031,5000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6544,18.09,1031,5000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6536,18.02,1027,5000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6544,18.09,1031,5000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6540,18.02,1027,5000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6544,18.09,1031,5000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6540,18.09,1031,5000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6540,18.09,1031,5000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6512,17.60,1003,5000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6544,18.09,1031,5000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6536,18.02,1027,5000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6540,18.09,1031,5000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6540,18.09,1031,5000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6544,18.02,1027,5000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,6536,18.02,1027,5000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6540,18.09,1031,5000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6540,18.02,1027,5000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6540,18.09,1031,5000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6544,18.02,1027,5000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6544,18.09,1031,5000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6540,18.02,1027,5000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6544,18.02,1027,5000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6544,18.09,1031,5000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6548,18.09,1031,5000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6540,17.95,1023,5000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6544,18.09,1031,5000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6516,17.60,1003,5000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3508,17.60,1003,2000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3512,17.53,999,2000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3512,17.53,999,2000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3508,17.53,999,2000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3516,17.60,1003,2000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3516,17.67,1007,2000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3516,17.60,1003,2000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3512,17.53,999,2000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3508,17.53,999,2000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3512,17.60,1003,2000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3512,17.60,1003,2000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3512,17.46,995,2000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3512,17.53,999,2000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3508,17.53,999,2000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3512,17.53,999,2000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3512,17.60,1003,2000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3512,17.60,1003,2000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3508,17.53,999,2000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3512,17.60,1003,2000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3516,17.53,999,2000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3512,17.53,999,2000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3512,17.67,1007,2000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3512,17.67,1007,2000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3520,17.67,1007,2000,9170.00,1,24,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
