Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
38,11792,22.51,1283,10000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11800,22.51,1283,10000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11800,22.51,1283,10000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11796,22.58,1287,10000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11796,22.58,1287,10000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11800,22.51,1283,10000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11792,22.65,1291,10000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11796,22.58,1287,10000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11804,22.58,1287,10000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11800,22.44,1279,10000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11800,22.65,1291,10000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11796,22.51,1283,10000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,11796,22.58,1287,10000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,11796,22.51,1283,10000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,11800,22.51,1283,10000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,11800,22.58,1287,10000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,11792,22.51,1283,10000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,11792,22.51,1283,10000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,11800,22.58,1287,10000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,11796,22.51,1283,10000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,11800,22.58,1287,10000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,11792,22.58,1287,10000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,11796,22.58,1287,10000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,11800,22.51,1283,10000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,11796,22.58,1287,10000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,11796,22.58,1287,10000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,11800,22.51,1283,10000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,11796,22.65,1291,10000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,11800,22.58,1287,10000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,11796,22.58,1287,10000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,11792,22.58,1287,10000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,11796,22.51,1283,10000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,11800,22.51,1283,10000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,11792,22.51,1283,10000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,11824,23.00,1311,10000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,11792,22.58,1287,10000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,11820,23.00,1311,10000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,11796,22.51,1283,10000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,11796,22.58,1287,10000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,11792,22.58,1287,10000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,11796,22.51,1283,10000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,11792,22.44,1279,10000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,11820,22.93,1307,10000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,11796,22.58,1287,10000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,11792,22.58,1287,10000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,11800,22.51,1283,10000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,11800,22.51,1283,10000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,11816,22.86,1303,10000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,11796,22.51,1283,10000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,11820,22.93,1307,10000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,11816,22.93,1307,10000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,11820,23.07,1315,10000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,11816,22.93,1307,10000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,11792,22.58,1287,10000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,11804,22.58,1287,10000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,11796,22.51,1283,10000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,11796,22.58,1287,10000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,11796,22.58,1287,10000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,11796,22.51,1283,10000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,11796,22.58,1287,10000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,11796,22.65,1291,10000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,11804,22.58,1287,10000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6792,22.51,1283,5000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6800,22.58,1287,5000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6824,23.00,1311,5000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6820,23.07,1315,5000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6824,23.00,1311,5000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6820,23.00,1311,5000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6824,23.00,1311,5000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6824,23.00,1311,5000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6828,23.07,1315,5000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6828,23.07,1315,5000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6820,22.93,1307,5000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6824,23.00,1311,5000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6820,23.00,1311,5000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6816,23.00,1311,5000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6824,23.00,1311,5000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6816,23.00,1311,5000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6824,23.00,1311,5000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6820,23.00,1311,5000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6824,23.07,1315,5000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6824,23.00,1311,5000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6824,23.00,1311,5000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6820,23.00,1311,5000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6824,23.07,1315,5000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6824,23.00,1311,5000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6820,23.00,1311,5000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6820,23.07,1315,5000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6824,23.00,1311,5000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6820,23.00,1311,5000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6820,23.07,1315,5000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6792,22.58,1287,5000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6828,23.00,1311,5000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6820,23.00,1311,5000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6824,23.00,1311,5000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6816,23.00,1311,5000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6824,23.00,1311,5000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6824,23.00,1311,5000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6816,23.00,1311,5000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6820,23.00,1311,5000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6824,23.00,1311,5000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6816,23.00,1311,5000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6824,23.00,1311,5000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6820,23.00,1311,5000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6820,23.00,1311,5000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6824,23.00,1311,5000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6824,23.00,1311,5000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6820,23.07,1315,5000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6796,22.65,1291,5000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6820,23.00,1311,5000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6820,23.00,1311,5000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6824,23.07,1315,5000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6804,22.58,1287,5000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,6824,23.00,1311,5000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6824,23.07,1315,5000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,6808,22.65,1291,5000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6800,22.58,1287,5000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,6796,22.65,1291,5000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6828,23.00,1311,5000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6800,22.58,1287,5000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6820,23.00,1311,5000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,6800,22.65,1291,5000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6824,23.07,1315,5000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,6820,23.00,1311,5000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6828,23.00,1311,5000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,6800,22.58,1287,5000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6824,23.00,1311,5000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6808,22.65,1291,5000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6820,23.00,1311,5000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,6824,23.00,1311,5000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6824,23.00,1311,5000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6824,23.07,1315,5000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6824,23.00,1311,5000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,6820,23.00,1311,5000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6796,22.58,1287,5000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6824,23.00,1311,5000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6820,23.00,1311,5000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6824,23.07,1315,5000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6828,23.07,1315,5000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6832,23.14,1319,5000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6824,23.00,1311,5000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6824,23.00,1311,5000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6820,23.07,1315,5000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6824,23.07,1315,5000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6824,23.07,1315,5000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6820,23.07,1315,5000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6824,23.00,1311,5000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6824,23.07,1315,5000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6820,23.07,1315,5000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,6800,22.65,1291,5000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6820,23.00,1311,5000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6836,23.21,1323,5000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6820,23.00,1311,5000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6824,23.00,1311,5000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6824,23.00,1311,5000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6820,23.00,1311,5000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6824,23.00,1311,5000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6824,23.00,1311,5000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6820,23.00,1311,5000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6824,23.00,1311,5000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6824,23.00,1311,5000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6820,23.07,1315,5000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3824,23.07,1315,2000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3820,23.07,1315,2000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3796,22.37,1275,2000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3828,23.07,1315,2000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3820,23.07,1315,2000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3824,22.93,1307,2000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3828,23.07,1315,2000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3820,22.93,1307,2000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3824,23.07,1315,2000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3820,23.07,1315,2000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3796,22.58,1287,2000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3824,23.00,1311,2000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3828,23.00,1311,2000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3820,23.00,1311,2000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3792,22.51,1283,2000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3796,22.58,1287,2000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3820,23.00,1311,2000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3820,23.00,1311,2000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3816,23.00,1311,2000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3824,23.00,1311,2000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3824,23.00,1311,2000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3828,23.07,1315,2000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3820,23.00,1311,2000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3796,22.58,1287,2000,7860.00,1,24,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
