Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
27,11232,12.54,715,10000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11232,12.68,723,10000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11228,12.61,719,10000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11228,12.61,719,10000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11236,12.61,719,10000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11232,12.68,723,10000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11232,12.61,719,10000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11232,12.61,719,10000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11232,12.68,723,10000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11232,12.61,719,10000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11224,12.61,719,10000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11228,12.61,719,10000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11228,12.68,723,10000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11232,12.61,719,10000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11232,12.61,719,10000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11228,12.61,719,10000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11236,12.68,723,10000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11228,12.61,719,10000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11228,12.61,719,10000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11232,12.61,719,10000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11228,12.54,715,10000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11236,12.61,719,10000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11232,12.61,719,10000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,11228,12.68,723,10000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,11228,12.61,719,10000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,11236,12.61,719,10000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,11232,12.68,723,10000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,11224,12.54,715,10000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,11228,12.54,715,10000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,11224,12.54,715,10000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,11228,12.61,719,10000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,11236,12.61,719,10000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,11228,12.68,723,10000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,11228,12.61,719,10000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,11232,12.61,719,10000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,11236,12.61,719,10000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,11228,12.61,719,10000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,11228,12.61,719,10000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,11236,12.61,719,10000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,11232,12.68,723,10000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,11224,12.54,715,10000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,11236,12.61,719,10000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,11236,12.61,719,10000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,11228,12.61,719,10000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,11228,12.61,719,10000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,11236,12.61,719,10000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,11224,12.68,723,10000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,11228,12.54,715,10000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,11232,12.61,719,10000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,11232,12.68,723,10000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,11228,12.54,715,10000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,11228,12.61,719,10000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,11228,12.68,723,10000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,11228,12.68,723,10000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,11236,12.61,719,10000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,11228,12.54,715,10000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,11224,12.61,719,10000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,11232,12.68,723,10000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,11236,12.61,719,10000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,11228,12.54,715,10000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,11228,12.61,719,10000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,11236,12.61,719,10000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,11232,12.68,723,10000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,11224,12.54,715,10000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,11228,12.61,719,10000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,11228,12.54,715,10000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,11232,12.68,723,10000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,11228,12.61,719,10000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,11228,12.61,719,10000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,11232,12.54,715,10000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,11228,12.68,723,10000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,11228,12.61,719,10000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,11228,12.61,719,10000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6228,12.61,719,5000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6232,12.61,719,5000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6236,12.61,719,5000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6232,12.61,719,5000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6232,12.61,719,5000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6232,12.61,719,5000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6232,12.61,719,5000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6232,12.61,719,5000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6232,12.61,719,5000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6232,12.61,719,5000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6232,12.68,723,5000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6232,12.68,723,5000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6236,12.61,719,5000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6240,12.61,719,5000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6228,12.54,715,5000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6232,12.61,719,5000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6228,12.68,723,5000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6232,12.61,719,5000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6232,12.61,719,5000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6228,12.54,715,5000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6232,12.54,715,5000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6228,12.54,715,5000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6228,12.68,723,5000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6236,12.61,719,5000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6228,12.68,723,5000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6232,12.68,723,5000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6232,12.61,719,5000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6232,12.61,719,5000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6232,12.61,719,5000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6224,12.61,719,5000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6228,12.54,715,5000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6232,12.61,719,5000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6232,12.68,723,5000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6232,12.61,719,5000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6228,12.54,715,5000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6232,12.54,715,5000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6228,12.61,719,5000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6232,12.61,719,5000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6232,12.61,719,5000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6228,12.68,723,5000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6232,12.61,719,5000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6232,12.61,719,5000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6232,12.61,719,5000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6228,12.61,719,5000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6232,12.61,719,5000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6232,12.61,719,5000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6228,12.54,715,5000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6232,12.61,719,5000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6232,12.61,719,5000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6232,12.61,719,5000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6232,12.61,719,5000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,6232,12.61,719,5000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6228,12.61,719,5000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,6224,12.61,719,5000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6232,12.61,719,5000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,6232,12.61,719,5000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6232,12.54,715,5000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6236,12.61,719,5000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6228,12.61,719,5000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,6224,12.54,715,5000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6232,12.61,719,5000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,6232,12.61,719,5000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6228,12.68,723,5000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,6232,12.61,719,5000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6232,12.61,719,5000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6232,12.61,719,5000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6228,12.61,719,5000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,6232,12.61,719,5000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6228,12.68,723,5000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6228,12.68,723,5000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6232,12.61,719,5000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,6232,12.61,719,5000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6232,12.61,719,5000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6228,12.68,723,5000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6232,12.61,719,5000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6232,12.61,719,5000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6232,12.61,719,5000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6228,12.61,719,5000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6236,12.68,723,5000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6224,12.68,723,5000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6224,12.68,723,5000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6232,12.68,723,5000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6232,12.61,719,5000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6232,12.61,719,5000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6232,12.61,719,5000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6228,12.68,723,5000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6224,12.54,715,5000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,6232,12.61,719,5000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6228,12.61,719,5000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6232,12.61,719,5000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6240,12.61,719,5000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6232,12.54,715,5000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6240,12.61,719,5000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6232,12.61,719,5000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6228,12.68,723,5000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6228,12.54,715,5000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6232,12.61,719,5000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6224,12.54,715,5000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6228,12.61,719,5000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6228,12.61,719,5000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3228,12.61,719,2000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3232,12.61,719,2000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3232,12.61,719,2000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3232,12.54,715,2000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3228,12.61,719,2000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3232,12.61,719,2000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3232,12.68,723,2000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3228,12.61,719,2000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3228,12.61,719,2000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3232,12.68,723,2000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3232,12.54,715,2000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3228,12.61,719,2000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3232,12.61,719,2000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3232,12.61,719,2000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3232,12.54,715,2000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3236,12.75,727,2000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3228,12.61,719,2000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3228,12.61,719,2000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3232,12.61,719,2000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3232,12.68,723,2000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3232,12.68,723,2000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3228,12.68,723,2000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3228,12.61,719,2000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3232,12.68,723,2000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3236,12.61,719,2000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3232,12.61,719,2000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3232,12.68,723,2000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3228,12.68,723,2000,10480.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
