Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
15,13224,47.63,2715,10000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13252,48.05,2739,10000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13248,47.98,2735,10000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13220,47.56,2711,10000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13220,47.56,2711,10000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13220,47.56,2711,10000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13248,47.98,2735,10000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13248,47.98,2735,10000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13248,47.98,2735,10000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13248,47.98,2735,10000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13248,47.98,2735,10000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13244,47.98,2735,10000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13244,48.05,2739,10000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13244,48.05,2739,10000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13252,48.05,2739,10000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13220,47.63,2715,10000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13244,47.98,2735,10000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13248,47.98,2735,10000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13244,47.98,2735,10000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13240,47.84,2727,10000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13240,47.91,2731,10000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13244,47.91,2731,10000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13224,47.49,2707,10000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13220,47.56,2711,10000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13248,48.05,2739,10000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13244,47.98,2735,10000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13224,47.56,2711,10000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13220,47.56,2711,10000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13248,47.91,2731,10000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13244,48.05,2739,10000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13244,48.05,2739,10000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13244,48.05,2739,10000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13248,48.05,2739,10000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13248,47.91,2731,10000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13252,48.05,2739,10000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13248,47.98,2735,10000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13248,47.98,2735,10000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13248,47.98,2735,10000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13252,48.05,2739,10000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13248,47.98,2735,10000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13252,48.05,2739,10000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13244,47.98,2735,10000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13244,47.91,2731,10000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13252,47.98,2735,10000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13248,48.05,2739,10000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13248,47.98,2735,10000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13244,47.98,2735,10000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13244,47.98,2735,10000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13248,47.91,2731,10000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13248,48.05,2739,10000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13244,47.91,2731,10000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13248,47.84,2727,10000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13248,47.98,2735,10000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13244,47.98,2735,10000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13248,48.05,2739,10000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13244,47.98,2735,10000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13248,47.98,2735,10000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13252,47.98,2735,10000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13248,48.05,2739,10000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13244,47.98,2735,10000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13252,47.98,2735,10000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13244,47.98,2735,10000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13248,47.98,2735,10000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13244,47.91,2731,10000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13244,47.91,2731,10000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13240,47.98,2735,10000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13240,47.91,2731,10000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13240,47.91,2731,10000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13240,47.98,2735,10000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13248,48.05,2739,10000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13248,47.98,2735,10000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13248,47.98,2735,10000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13252,48.05,2739,10000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13248,47.98,2735,10000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13248,48.05,2739,10000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13244,47.91,2731,10000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13248,47.91,2731,10000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13248,48.05,2739,10000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13244,47.98,2735,10000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13244,48.05,2739,10000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13240,47.91,2731,10000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13244,48.05,2739,10000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13240,48.05,2739,10000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13240,48.05,2739,10000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13248,48.05,2739,10000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8244,47.98,2735,5000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8244,47.98,2735,5000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8236,47.91,2731,5000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8248,48.12,2743,5000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8272,48.47,2763,5000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8244,47.98,2735,5000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8244,47.98,2735,5000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8248,47.98,2735,5000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8272,48.40,2759,5000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8252,47.98,2735,5000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8240,47.91,2731,5000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8252,48.05,2739,5000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8252,47.98,2735,5000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8244,47.91,2731,5000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8268,48.40,2759,5000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8248,48.05,2739,5000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8244,47.98,2735,5000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8244,47.98,2735,5000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8272,48.40,2759,5000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8244,47.98,2735,5000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8244,47.91,2731,5000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8244,47.98,2735,5000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8240,47.84,2727,5000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8248,48.05,2739,5000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8240,47.98,2735,5000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8244,47.98,2735,5000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8240,48.05,2739,5000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8248,47.98,2735,5000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8240,47.98,2735,5000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8248,47.91,2731,5000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8248,47.98,2735,5000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8272,48.40,2759,5000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8244,47.98,2735,5000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8268,48.40,2759,5000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8268,48.33,2755,5000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8248,48.05,2739,5000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8244,47.98,2735,5000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8248,47.98,2735,5000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8240,47.98,2735,5000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8272,48.40,2759,5000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8244,48.05,2739,5000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8252,47.98,2735,5000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8244,47.98,2735,5000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8244,47.91,2731,5000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8244,47.98,2735,5000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8252,48.12,2743,5000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8248,48.05,2739,5000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8248,47.98,2735,5000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8244,47.98,2735,5000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8248,47.91,2731,5000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8268,48.47,2763,5000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8248,47.91,2731,5000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8240,47.98,2735,5000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8248,47.91,2731,5000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8268,48.47,2763,5000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8272,48.40,2759,5000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8244,47.98,2735,5000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8244,47.98,2735,5000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8244,47.98,2735,5000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8244,47.98,2735,5000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8272,48.47,2763,5000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8240,47.84,2727,5000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8248,47.98,2735,5000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8240,47.98,2735,5000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8244,47.98,2735,5000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8248,47.98,2735,5000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8244,47.98,2735,5000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8272,48.40,2759,5000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8240,47.98,2735,5000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8248,47.91,2731,5000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8244,47.98,2735,5000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8272,48.40,2759,5000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8240,47.98,2735,5000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8248,47.91,2731,5000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8240,48.05,2739,5000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8248,47.91,2731,5000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8244,47.98,2735,5000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8244,47.91,2731,5000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8244,47.91,2731,5000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8248,47.98,2735,5000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8244,47.98,2735,5000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8248,48.05,2739,5000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8240,47.98,2735,5000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8252,47.98,2735,5000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8248,48.05,2739,5000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8244,47.91,2731,5000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8244,47.98,2735,5000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8248,48.05,2739,5000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8248,47.91,2731,5000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8244,47.98,2735,5000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8244,47.91,2731,5000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8252,47.98,2735,5000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8240,47.98,2735,5000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8252,47.98,2735,5000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8248,47.98,2735,5000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8248,48.12,2743,5000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8248,48.05,2739,5000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8248,47.91,2731,5000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8244,47.98,2735,5000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8248,47.91,2731,5000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5244,47.98,2735,2000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5224,47.56,2711,2000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5244,47.98,2735,2000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5224,47.56,2711,2000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5244,47.98,2735,2000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5224,47.56,2711,2000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5224,47.63,2715,2000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5248,47.98,2735,2000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5248,47.98,2735,2000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5244,47.98,2735,2000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5216,47.56,2711,2000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5244,47.98,2735,2000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5252,47.98,2735,2000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5244,47.98,2735,2000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5252,48.05,2739,2000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5216,47.49,2707,2000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5244,47.91,2731,2000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5224,47.49,2707,2000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5244,47.91,2731,2000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5216,47.56,2711,2000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5220,47.56,2711,2000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5248,48.05,2739,2000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5244,47.98,2735,2000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5244,47.98,2735,2000,1310.00,1,24,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
