Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
50,7960,42.93,2447,5000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7980,43.35,2471,5000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7984,43.35,2471,5000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7956,42.93,2447,5000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7984,43.35,2471,5000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7984,43.42,2475,5000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7960,42.93,2447,5000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7984,43.42,2475,5000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7984,43.35,2471,5000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7984,43.42,2475,5000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7988,43.42,2475,5000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7984,43.35,2471,5000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7980,43.42,2475,5000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7980,43.35,2471,5000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7984,43.42,2475,5000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7960,42.93,2447,5000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7984,43.35,2471,5000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7960,42.93,2447,5000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7960,43.00,2451,5000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7960,42.93,2447,5000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7984,43.35,2471,5000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7980,43.42,2475,5000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7956,42.93,2447,5000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7984,43.35,2471,5000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7956,42.93,2447,5000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7984,43.28,2467,5000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7956,42.86,2443,5000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7960,42.86,2443,5000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7984,43.35,2471,5000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7960,42.93,2447,5000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7956,42.93,2447,5000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7964,42.93,2447,5000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7960,43.00,2451,5000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7956,42.93,2447,5000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7964,42.93,2447,5000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7960,42.93,2447,5000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7956,43.00,2451,5000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7980,43.35,2471,5000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7960,42.93,2447,5000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7984,43.35,2471,5000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7956,43.00,2451,5000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7980,43.35,2471,5000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7984,43.35,2471,5000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7976,43.35,2471,5000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7960,43.00,2451,5000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7980,43.42,2475,5000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7980,43.35,2471,5000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7976,43.28,2467,5000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7960,42.93,2447,5000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7980,43.42,2475,5000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4984,43.49,2479,2000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4960,42.86,2443,2000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4980,43.42,2475,2000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4960,42.93,2447,2000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4984,43.42,2475,2000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4956,42.93,2447,2000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4984,43.35,2471,2000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4960,43.00,2451,2000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4956,43.00,2451,2000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4960,42.86,2443,2000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4992,43.35,2471,2000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4952,42.93,2447,2000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4964,43.07,2455,2000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4952,43.00,2451,2000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4960,42.93,2447,2000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4984,43.35,2471,2000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4964,42.93,2447,2000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4984,43.42,2475,2000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4956,42.93,2447,2000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4988,43.49,2479,2000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4956,42.93,2447,2000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4956,42.93,2447,2000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4956,42.86,2443,2000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4984,43.28,2467,2000,2620.00,1,24,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
