Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
17,12760,38.93,2219,10000,3915.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12760,38.93,2219,10000,3915.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12760,38.86,2215,10000,3915.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12764,38.86,2215,10000,3915.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12756,38.86,2215,10000,3915.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12736,38.51,2195,10000,3915.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12752,38.86,2215,10000,3915.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12760,38.86,2215,10000,3915.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12760,38.93,2219,10000,3915.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12736,38.51,2195,10000,3915.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12760,38.93,2219,10000,3915.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12760,38.86,2215,10000,3915.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12764,38.86,2215,10000,3915.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12760,38.93,2219,10000,3915.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12740,38.51,2195,10000,3915.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12752,38.86,2215,10000,3915.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12736,38.51,2195,10000,3915.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12728,38.51,2195,10000,3915.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12736,38.51,2195,10000,3915.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12740,38.51,2195,10000,3915.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12740,38.51,2195,10000,3915.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12736,38.44,2191,10000,3915.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12740,38.51,2195,10000,3915.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12736,38.51,2195,10000,3915.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12764,38.86,2215,10000,3915.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12736,38.58,2199,10000,3915.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12760,38.93,2219,10000,3915.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12740,38.51,2195,10000,3915.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12740,38.51,2195,10000,3915.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12740,38.51,2195,10000,3915.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12736,38.51,2195,10000,3915.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12740,38.51,2195,10000,3915.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12736,38.51,2195,10000,3915.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10792,38.51,2195,8000,3915.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10804,38.93,2219,8000,3915.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10788,38.44,2191,8000,3915.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10816,38.93,2219,8000,3915.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10816,38.93,2219,8000,3915.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10812,38.93,2219,8000,3915.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10744,38.93,2219,8000,3915.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10748,38.93,2219,8000,3915.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10740,38.93,2219,8000,3915.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10724,38.37,2187,8000,3915.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10724,38.44,2191,8000,3915.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10752,38.86,2215,8000,3915.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10744,38.93,2219,8000,3915.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10724,38.51,2195,8000,3915.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10728,38.51,2195,8000,3915.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10748,38.93,2219,8000,3915.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10728,38.51,2195,8000,3915.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10752,38.93,2219,8000,3915.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10728,38.51,2195,8000,3915.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10728,38.51,2195,8000,3915.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10748,38.86,2215,8000,3915.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10728,38.51,2195,8000,3915.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10724,38.51,2195,8000,3915.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10728,38.51,2195,8000,3915.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10728,38.51,2195,8000,3915.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10728,38.51,2195,8000,3915.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10724,38.51,2195,8000,3915.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10752,38.86,2215,8000,3915.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10752,38.93,2219,8000,3915.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10748,38.86,2215,8000,3915.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10728,38.51,2195,8000,3915.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10724,38.51,2195,8000,3915.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10748,38.93,2219,8000,3915.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10728,38.51,2195,8000,3915.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10748,38.86,2215,8000,3915.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10748,38.93,2219,8000,3915.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10752,39.00,2223,8000,3915.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10728,38.51,2195,8000,3915.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10748,38.86,2215,8000,3915.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10748,38.86,2215,8000,3915.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10752,38.86,2215,8000,3915.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10728,38.51,2195,8000,3915.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10744,38.86,2215,8000,3915.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10748,38.93,2219,8000,3915.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10748,38.86,2215,8000,3915.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10748,38.86,2215,8000,3915.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10752,39.00,2223,8000,3915.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10748,38.93,2219,8000,3915.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10744,38.93,2219,8000,3915.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10752,38.93,2219,8000,3915.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8780,38.86,2215,6000,3915.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8748,38.44,2191,6000,3915.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8784,39.00,2223,6000,3915.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8776,38.86,2215,6000,3915.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8788,38.86,2215,6000,3915.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8788,39.00,2223,6000,3915.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8760,38.58,2199,6000,3915.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8732,38.58,2199,6000,3915.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8716,38.51,2195,6000,3915.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8712,38.51,2195,6000,3915.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8712,38.44,2191,6000,3915.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8712,38.51,2195,6000,3915.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8716,38.51,2195,6000,3915.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8712,38.51,2195,6000,3915.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8712,38.51,2195,6000,3915.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8712,38.51,2195,6000,3915.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8712,38.51,2195,6000,3915.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8712,38.51,2195,6000,3915.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8712,38.65,2203,6000,3915.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8712,38.51,2195,6000,3915.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8708,38.58,2199,6000,3915.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8712,38.51,2195,6000,3915.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8708,38.58,2199,6000,3915.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8712,38.51,2195,6000,3915.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8704,38.58,2199,6000,3915.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8712,38.51,2195,6000,3915.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8708,38.58,2199,6000,3915.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8740,38.93,2219,6000,3915.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8716,38.44,2191,6000,3915.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8712,38.51,2195,6000,3915.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8716,38.51,2195,6000,3915.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8716,38.51,2195,6000,3915.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8716,38.51,2195,6000,3915.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8712,38.51,2195,6000,3915.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8716,38.51,2195,6000,3915.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8712,38.51,2195,6000,3915.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8716,38.51,2195,6000,3915.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8712,38.51,2195,6000,3915.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8716,38.58,2199,6000,3915.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8740,38.86,2215,6000,3915.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8712,38.51,2195,6000,3915.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8732,38.93,2219,6000,3915.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8712,38.51,2195,6000,3915.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8716,38.51,2195,6000,3915.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8736,38.86,2215,6000,3915.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8712,38.44,2191,6000,3915.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8716,38.51,2195,6000,3915.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8712,38.51,2195,6000,3915.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8736,38.93,2219,6000,3915.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8708,38.58,2199,6000,3915.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5716,38.51,2195,3000,3915.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5740,39.00,2223,3000,3915.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5720,38.58,2199,3000,3915.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5720,38.58,2199,3000,3915.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5720,38.44,2191,3000,3915.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5720,38.51,2195,3000,3915.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5720,38.58,2199,3000,3915.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5720,38.44,2191,3000,3915.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5720,38.58,2199,3000,3915.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5716,38.51,2195,3000,3915.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5720,38.51,2195,3000,3915.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5696,38.44,2191,3000,3915.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5696,38.51,2195,3000,3915.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5716,38.93,2219,3000,3915.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5696,38.44,2191,3000,3915.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5696,38.51,2195,3000,3915.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5696,38.44,2191,3000,3915.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5716,38.93,2219,3000,3915.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5696,38.51,2195,3000,3915.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5692,38.51,2195,3000,3915.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5696,38.44,2191,3000,3915.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5716,38.86,2215,3000,3915.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5720,38.93,2219,3000,3915.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5696,38.51,2195,3000,3915.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
