Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
28,1664,13.39,763,16800,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,1696,13.95,795,16800,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,1660,13.46,767,16800,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,1716,14.37,819,16800,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,1672,13.39,763,16800,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,1664,13.53,771,16800,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,1668,13.53,771,16800,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,1672,13.46,767,16800,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1664,13.53,771,16800,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1700,13.95,795,16800,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1672,13.46,767,16800,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1660,13.39,763,16800,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1696,13.95,795,16800,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1664,13.53,771,16800,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1692,13.88,791,16800,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1696,13.95,795,16800,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1660,13.46,767,16800,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1716,14.37,819,16800,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1672,13.46,767,16800,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1664,13.39,763,16800,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1696,13.95,795,16800,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1672,13.39,763,16800,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11408,13.81,787,10000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11412,13.88,791,10000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11400,13.88,791,10000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11408,13.88,791,10000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11408,13.88,791,10000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11388,13.81,787,10000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11332,13.81,787,10000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11332,13.88,791,10000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11324,13.81,787,10000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11328,13.88,791,10000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11328,13.88,791,10000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11340,13.88,791,10000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11332,13.81,787,10000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11332,13.81,787,10000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11336,13.88,791,10000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11332,13.88,791,10000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11332,13.88,791,10000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11332,13.88,791,10000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11332,13.88,791,10000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11332,13.88,791,10000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11336,13.81,787,10000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11332,13.88,791,10000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11328,13.88,791,10000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11328,13.88,791,10000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11324,13.81,787,10000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11340,13.81,787,10000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11332,13.81,787,10000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11332,13.81,787,10000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11332,13.74,783,10000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11332,13.81,787,10000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11312,13.46,767,10000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11312,13.53,771,10000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11336,13.88,791,10000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11332,13.74,783,10000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11332,13.88,791,10000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11332,13.81,787,10000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11332,13.88,791,10000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11328,13.88,791,10000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11328,13.88,791,10000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11332,13.88,791,10000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11332,13.95,795,10000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11332,13.88,791,10000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11332,13.81,787,10000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11332,13.81,787,10000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11332,13.88,791,10000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11332,13.88,791,10000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11332,13.88,791,10000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11336,13.81,787,10000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11332,13.88,791,10000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11332,13.88,791,10000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9360,13.39,763,8000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9384,13.88,791,8000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9380,13.88,791,8000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9388,13.88,791,8000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9388,13.95,795,8000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9384,13.95,795,8000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9360,13.46,767,8000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9320,13.95,795,8000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9324,13.88,791,8000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9292,13.39,763,8000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9300,13.46,767,8000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9320,13.88,791,8000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9288,13.39,763,8000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9324,13.88,791,8000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9300,13.46,767,8000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9292,13.46,767,8000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9296,13.46,767,8000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9324,13.95,795,8000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9320,13.95,795,8000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9320,13.81,787,8000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9320,13.81,787,8000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9292,13.39,763,8000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9296,13.46,767,8000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9288,13.39,763,8000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9324,13.88,791,8000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9324,13.95,795,8000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9328,13.88,791,8000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9296,13.39,763,8000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9324,14.02,799,8000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9296,13.39,763,8000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9292,13.39,763,8000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9296,13.46,767,8000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9300,13.46,767,8000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9292,13.46,767,8000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9316,13.88,791,8000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9328,13.95,795,8000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9320,13.88,791,8000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9328,13.88,791,8000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9324,13.95,795,8000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9296,13.39,763,8000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9300,13.39,763,8000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9296,13.46,767,8000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9292,13.39,763,8000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9300,13.46,767,8000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9292,13.46,767,8000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9288,13.39,763,8000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9304,13.39,763,8000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9296,13.46,767,8000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9292,13.46,767,8000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9296,13.39,763,8000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7332,13.46,767,6000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7352,13.88,791,6000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7332,13.46,767,6000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7352,13.81,787,6000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7356,13.88,791,6000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7352,13.88,791,6000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7332,13.39,763,6000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7356,13.81,787,6000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7356,13.88,791,6000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7304,13.88,791,6000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7308,13.88,791,6000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7308,13.88,791,6000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7308,13.88,791,6000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7308,13.88,791,6000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7308,13.88,791,6000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7308,13.81,787,6000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7300,13.81,787,6000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7308,13.88,791,6000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7308,13.88,791,6000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7308,13.88,791,6000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7308,13.88,791,6000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7308,13.88,791,6000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7308,13.88,791,6000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7304,13.95,795,6000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7304,13.81,787,6000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7312,13.88,791,6000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7308,13.88,791,6000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7284,13.46,767,6000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7312,13.88,791,6000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7308,13.88,791,6000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7304,13.88,791,6000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7308,13.88,791,6000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7288,13.46,767,6000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7308,13.88,791,6000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7308,13.88,791,6000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7308,13.88,791,6000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7284,13.39,763,6000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7284,13.46,767,6000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7304,13.88,791,6000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7288,13.46,767,6000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7308,13.81,787,6000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7308,13.81,787,6000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7308,13.81,787,6000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7288,13.39,763,6000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7284,13.46,767,6000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7284,13.53,771,6000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7284,13.46,767,6000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7288,13.46,767,6000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7288,13.46,767,6000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7280,13.39,763,6000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4292,13.39,763,3000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4312,13.81,787,3000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4320,13.95,795,3000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4312,13.88,791,3000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4312,13.88,791,3000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4308,13.81,787,3000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4316,13.81,787,3000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4316,13.81,787,3000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4312,13.88,791,3000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4312,13.81,787,3000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4312,13.74,783,3000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4312,13.88,791,3000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4312,13.81,787,3000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4312,13.81,787,3000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4312,13.88,791,3000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4288,13.88,791,3000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4288,13.81,787,3000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4288,13.81,787,3000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4288,13.88,791,3000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4292,13.81,787,3000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4292,13.88,791,3000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4288,13.88,791,3000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4288,13.88,791,3000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4288,13.74,783,3000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4288,13.88,791,3000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4292,13.81,787,3000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4292,13.88,791,3000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4292,13.88,791,3000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
