Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
39,2848,34.23,1951,16800,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2852,34.23,1951,16800,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2848,34.23,1951,16800,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2856,34.16,1947,16800,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2828,33.74,1923,16800,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2848,34.16,1947,16800,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2868,34.58,1971,16800,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2848,34.23,1951,16800,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2880,34.72,1979,16800,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2852,34.23,1951,16800,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2848,34.23,1951,16800,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12576,34.23,1951,10000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12568,34.16,1947,10000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12572,34.23,1951,10000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12568,34.16,1947,10000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12564,34.16,1947,10000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12500,34.16,1947,10000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12492,34.23,1951,10000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12496,34.23,1951,10000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12492,34.16,1947,10000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12488,34.23,1951,10000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12496,34.23,1951,10000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12492,34.23,1951,10000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12492,34.23,1951,10000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12492,34.23,1951,10000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12484,34.16,1947,10000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12500,34.16,1947,10000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12492,34.23,1951,10000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12492,34.09,1943,10000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12492,34.23,1951,10000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12492,34.09,1943,10000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12492,34.23,1951,10000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12492,34.23,1951,10000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12492,34.09,1943,10000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12492,34.23,1951,10000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12492,34.23,1951,10000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12492,34.16,1947,10000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12492,34.16,1947,10000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12492,34.16,1947,10000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12484,34.16,1947,10000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12488,34.16,1947,10000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12492,34.23,1951,10000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12492,34.23,1951,10000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12492,34.23,1951,10000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12488,34.23,1951,10000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12492,34.23,1951,10000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12492,34.23,1951,10000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12492,34.23,1951,10000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12492,34.23,1951,10000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12488,34.23,1951,10000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12492,34.23,1951,10000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12496,34.23,1951,10000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12492,34.16,1947,10000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12492,34.23,1951,10000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12484,34.23,1951,10000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12488,34.16,1947,10000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12492,34.16,1947,10000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12492,34.09,1943,10000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12492,34.16,1947,10000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12488,34.23,1951,10000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12492,34.23,1951,10000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10568,34.65,1975,8000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10548,34.30,1955,8000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10544,34.23,1951,8000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10544,34.23,1951,8000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10540,34.23,1951,8000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10540,34.30,1955,8000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10488,34.30,1955,8000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10504,34.72,1979,8000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10508,34.72,1979,8000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10504,34.72,1979,8000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10484,34.30,1955,8000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10504,34.72,1979,8000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10480,34.23,1951,8000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10480,34.23,1951,8000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10508,34.58,1971,8000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10504,34.72,1979,8000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10508,34.72,1979,8000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10508,34.72,1979,8000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10508,34.72,1979,8000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10504,34.65,1975,8000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10508,34.72,1979,8000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10480,34.23,1951,8000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10484,34.30,1955,8000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10484,34.23,1951,8000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10508,34.65,1975,8000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10508,34.65,1975,8000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10508,34.58,1971,8000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10508,34.72,1979,8000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10508,34.72,1979,8000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10484,34.23,1951,8000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10480,34.16,1947,8000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10488,34.30,1955,8000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10512,34.65,1975,8000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10484,34.23,1951,8000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10508,34.72,1979,8000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10512,34.65,1975,8000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10508,34.65,1975,8000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10508,34.65,1975,8000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10500,34.72,1979,8000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10480,34.23,1951,8000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10488,34.23,1951,8000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10508,34.65,1975,8000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10500,34.72,1979,8000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10484,34.30,1955,8000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10508,34.65,1975,8000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10504,34.65,1975,8000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10500,34.65,1975,8000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10512,34.65,1975,8000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10508,34.65,1975,8000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10484,34.37,1959,8000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8544,34.72,1979,6000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8540,34.65,1975,6000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8540,34.72,1979,6000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8536,34.65,1975,6000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8540,34.65,1975,6000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8544,34.65,1975,6000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8540,34.65,1975,6000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8524,34.72,1979,6000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8468,34.23,1951,6000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8468,34.23,1951,6000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8488,34.72,1979,6000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8468,34.16,1947,6000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8472,34.16,1947,6000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8492,34.65,1975,6000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8496,34.65,1975,6000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8468,34.23,1951,6000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8468,34.23,1951,6000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8460,34.23,1951,6000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8468,34.23,1951,6000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8468,34.23,1951,6000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8468,34.23,1951,6000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8464,34.16,1947,6000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8492,34.65,1975,6000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8468,34.23,1951,6000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8464,34.23,1951,6000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8468,34.23,1951,6000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8468,34.16,1947,6000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8468,34.16,1947,6000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8472,34.23,1951,6000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8468,34.23,1951,6000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8468,34.23,1951,6000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8468,34.16,1947,6000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8468,34.23,1951,6000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8468,34.23,1951,6000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8468,34.23,1951,6000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8464,34.23,1951,6000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8472,34.23,1951,6000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8468,34.16,1947,6000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8468,34.23,1951,6000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8472,34.23,1951,6000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8468,34.23,1951,6000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8468,34.23,1951,6000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8468,34.16,1947,6000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8468,34.23,1951,6000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8468,34.16,1947,6000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8468,34.16,1947,6000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8460,34.16,1947,6000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8492,34.65,1975,6000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8468,34.16,1947,6000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8468,34.09,1943,6000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5500,34.65,1975,3000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5472,34.23,1951,3000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5472,34.23,1951,3000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5468,34.23,1951,3000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5476,34.16,1947,3000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5472,34.16,1947,3000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5464,34.16,1947,3000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5472,34.16,1947,3000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5472,34.16,1947,3000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5472,34.23,1951,3000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5472,34.23,1951,3000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5472,34.09,1943,3000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5452,34.23,1951,3000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5448,34.16,1947,3000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5448,34.16,1947,3000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5452,34.16,1947,3000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5448,34.16,1947,3000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5452,34.23,1951,3000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5452,34.23,1951,3000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5452,34.16,1947,3000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5448,34.16,1947,3000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5448,34.23,1951,3000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5448,34.23,1951,3000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5452,34.16,1947,3000,5220.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
