Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
31,3656,48.26,2751,16800,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3644,48.19,2747,16800,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3668,48.61,2771,16800,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3676,48.68,2775,16800,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3672,48.54,2767,16800,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3700,49.04,2795,16800,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3620,47.84,2727,16800,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3656,48.19,2747,16800,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3644,48.19,2747,16800,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3696,49.04,2795,16800,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3656,48.26,2751,16800,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3668,48.54,2767,16800,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3676,48.61,2771,16800,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3672,48.54,2767,16800,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3696,49.04,2795,16800,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3648,48.26,2751,16800,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3644,48.12,2743,16800,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3676,48.61,2771,16800,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3644,48.19,2747,16800,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13388,48.61,2771,10000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13384,48.54,2767,10000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13388,48.61,2771,10000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13396,48.61,2771,10000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13384,48.61,2771,10000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13308,48.61,2771,10000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13308,48.61,2771,10000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13308,48.68,2775,10000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13308,48.61,2771,10000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13308,48.61,2771,10000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13308,48.54,2767,10000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13308,48.61,2771,10000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13308,48.61,2771,10000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13312,48.68,2775,10000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13308,48.61,2771,10000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13304,48.54,2767,10000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13308,48.61,2771,10000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13308,48.61,2771,10000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13312,48.61,2771,10000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13312,48.61,2771,10000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13312,48.61,2771,10000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13312,48.68,2775,10000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13312,48.68,2775,10000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13312,48.68,2775,10000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13312,48.68,2775,10000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13308,48.61,2771,10000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13304,48.61,2771,10000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13304,48.54,2767,10000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13304,48.54,2767,10000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13312,48.68,2775,10000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13312,48.68,2775,10000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13312,48.68,2775,10000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13312,48.68,2775,10000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13308,48.61,2771,10000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13304,48.61,2771,10000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13304,48.54,2767,10000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13308,48.61,2771,10000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13312,48.61,2771,10000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13312,48.61,2771,10000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13312,48.61,2771,10000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13312,48.68,2775,10000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13312,48.68,2775,10000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13308,48.61,2771,10000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13308,48.61,2771,10000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13304,48.54,2767,10000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13308,48.61,2771,10000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13304,48.54,2767,10000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13312,48.61,2771,10000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13312,48.68,2775,10000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13308,48.61,2771,10000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11368,48.68,2775,8000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11356,48.61,2771,8000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11356,48.54,2767,8000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11364,48.54,2767,8000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11364,48.68,2775,8000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11344,48.61,2771,8000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11304,48.68,2775,8000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11300,48.68,2775,8000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11300,48.68,2775,8000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11276,48.19,2747,8000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11280,48.19,2747,8000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11300,48.68,2775,8000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11300,48.68,2775,8000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11300,48.68,2775,8000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11276,48.19,2747,8000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11280,48.19,2747,8000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11276,48.19,2747,8000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11300,48.68,2775,8000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11300,48.61,2771,8000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11300,48.61,2771,8000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11300,48.61,2771,8000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11300,48.61,2771,8000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11300,48.54,2767,8000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11300,48.61,2771,8000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11300,48.61,2771,8000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11300,48.61,2771,8000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11300,48.61,2771,8000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11300,48.61,2771,8000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11300,48.61,2771,8000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11292,48.54,2767,8000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11296,48.54,2767,8000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11296,48.54,2767,8000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11296,48.61,2771,8000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11300,48.61,2771,8000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11284,48.19,2747,8000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11300,48.61,2771,8000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11304,48.68,2775,8000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11304,48.61,2771,8000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11300,48.61,2771,8000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11300,48.68,2775,8000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11300,48.68,2775,8000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11300,48.68,2775,8000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11300,48.68,2775,8000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11280,48.33,2755,8000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11304,48.68,2775,8000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11304,48.54,2767,8000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11304,48.54,2767,8000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11304,48.47,2763,8000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11280,48.26,2751,8000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11304,48.61,2771,8000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9336,48.68,2775,6000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9360,49.11,2799,6000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9344,48.75,2779,6000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9368,49.18,2803,6000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9356,49.11,2799,6000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9372,49.04,2795,6000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9332,48.61,2771,6000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9316,49.04,2795,6000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9316,49.11,2799,6000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9288,48.68,2775,6000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9316,49.11,2799,6000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9292,48.68,2775,6000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9292,48.61,2771,6000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9288,48.54,2767,6000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9280,48.61,2771,6000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9288,48.54,2767,6000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9292,48.61,2771,6000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9292,48.61,2771,6000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9292,48.61,2771,6000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9288,48.54,2767,6000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9292,48.54,2767,6000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9292,48.54,2767,6000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9288,48.68,2775,6000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9288,48.61,2771,6000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9284,48.54,2767,6000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9284,48.54,2767,6000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9316,49.11,2799,6000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9288,48.68,2775,6000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9292,48.68,2775,6000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9292,48.68,2775,6000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9292,48.61,2771,6000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9292,48.61,2771,6000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9292,48.61,2771,6000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9292,48.54,2767,6000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9292,48.54,2767,6000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9292,48.54,2767,6000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9292,48.61,2771,6000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9292,48.61,2771,6000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9292,48.61,2771,6000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9284,48.68,2775,6000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9284,48.68,2775,6000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9296,48.68,2775,6000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9292,48.61,2771,6000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9292,48.61,2771,6000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9288,48.54,2767,6000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9292,48.54,2767,6000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9292,48.61,2771,6000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9316,49.11,2799,6000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9292,48.61,2771,6000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9288,48.54,2767,6000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6296,48.61,2771,3000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6300,48.68,2775,3000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6272,48.19,2747,3000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6276,48.26,2751,3000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6272,48.19,2747,3000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6272,48.19,2747,3000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6276,48.26,2751,3000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6272,48.19,2747,3000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6276,48.26,2751,3000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6272,48.19,2747,3000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6248,48.26,2751,3000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6248,48.26,2751,3000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6248,48.19,2747,3000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6252,48.26,2751,3000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6248,48.19,2747,3000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6248,48.26,2751,3000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6244,48.12,2743,3000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6272,48.61,2771,3000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6244,48.12,2743,3000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6276,48.61,2771,3000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6248,48.19,2747,3000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6248,48.26,2751,3000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6248,48.26,2751,3000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6248,48.19,2747,3000,1305.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
