Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
47,12156,28.33,1615,10000,6525.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12156,28.26,1611,10000,6525.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12152,28.33,1615,10000,6525.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10196,28.26,1611,8000,6525.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10204,28.19,1607,8000,6525.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10204,28.26,1611,8000,6525.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10204,28.26,1611,8000,6525.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10208,28.26,1611,8000,6525.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10196,28.26,1611,8000,6525.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10164,28.19,1607,8000,6525.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10140,28.26,1611,8000,6525.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10140,28.33,1615,8000,6525.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10136,28.26,1611,8000,6525.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10144,28.33,1615,8000,6525.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10144,28.33,1615,8000,6525.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10144,28.33,1615,8000,6525.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10144,28.33,1615,8000,6525.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10144,28.33,1615,8000,6525.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10144,28.33,1615,8000,6525.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10144,28.33,1615,8000,6525.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10144,28.33,1615,8000,6525.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10144,28.33,1615,8000,6525.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10140,28.26,1611,8000,6525.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10140,28.26,1611,8000,6525.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10144,28.26,1611,8000,6525.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10144,28.26,1611,8000,6525.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10144,28.26,1611,8000,6525.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10144,28.26,1611,8000,6525.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10144,28.26,1611,8000,6525.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10144,28.19,1607,8000,6525.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10144,28.19,1607,8000,6525.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10144,28.19,1607,8000,6525.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10144,28.19,1607,8000,6525.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10144,28.26,1611,8000,6525.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10136,28.26,1611,8000,6525.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10144,28.33,1615,8000,6525.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10144,28.33,1615,8000,6525.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10144,28.26,1611,8000,6525.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10144,28.26,1611,8000,6525.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10144,28.33,1615,8000,6525.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10144,28.33,1615,8000,6525.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10144,28.33,1615,8000,6525.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10140,28.33,1615,8000,6525.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10144,28.33,1615,8000,6525.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10140,28.33,1615,8000,6525.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10136,28.26,1611,8000,6525.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10144,28.26,1611,8000,6525.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10144,28.26,1611,8000,6525.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10144,28.26,1611,8000,6525.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10140,28.19,1607,8000,6525.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10144,28.26,1611,8000,6525.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10144,28.19,1607,8000,6525.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10144,28.26,1611,8000,6525.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8164,28.33,1615,6000,6525.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8184,28.26,1611,6000,6525.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8176,28.26,1611,6000,6525.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8176,28.26,1611,6000,6525.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8176,28.26,1611,6000,6525.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8176,28.26,1611,6000,6525.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8184,28.26,1611,6000,6525.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8168,28.26,1611,6000,6525.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8132,28.33,1615,6000,6525.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8132,28.33,1615,6000,6525.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8132,28.33,1615,6000,6525.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8132,28.33,1615,6000,6525.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8128,28.19,1607,6000,6525.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8132,28.26,1611,6000,6525.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8132,28.26,1611,6000,6525.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8132,28.19,1607,6000,6525.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8128,28.26,1611,6000,6525.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8132,28.33,1615,6000,6525.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8128,28.33,1615,6000,6525.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8128,28.33,1615,6000,6525.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8128,28.26,1611,6000,6525.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8128,28.33,1615,6000,6525.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8128,28.33,1615,6000,6525.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8124,28.26,1611,6000,6525.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8132,28.33,1615,6000,6525.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8132,28.26,1611,6000,6525.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8132,28.26,1611,6000,6525.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8132,28.26,1611,6000,6525.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8132,28.26,1611,6000,6525.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8132,28.26,1611,6000,6525.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8132,28.26,1611,6000,6525.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8132,28.26,1611,6000,6525.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8128,28.26,1611,6000,6525.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8128,28.33,1615,6000,6525.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8128,28.33,1615,6000,6525.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8128,28.26,1611,6000,6525.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8128,28.33,1615,6000,6525.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8128,28.33,1615,6000,6525.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8132,28.26,1611,6000,6525.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8132,28.33,1615,6000,6525.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8124,28.26,1611,6000,6525.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8128,28.26,1611,6000,6525.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8132,28.33,1615,6000,6525.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8132,28.26,1611,6000,6525.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8124,28.19,1607,6000,6525.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8128,28.26,1611,6000,6525.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8128,28.26,1611,6000,6525.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8128,28.26,1611,6000,6525.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8128,28.26,1611,6000,6525.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8128,28.26,1611,6000,6525.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5136,28.26,1611,3000,6525.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5132,28.26,1611,3000,6525.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5136,28.19,1607,3000,6525.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5132,28.26,1611,3000,6525.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5132,28.33,1615,3000,6525.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5140,28.26,1611,3000,6525.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5136,28.26,1611,3000,6525.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5136,28.26,1611,3000,6525.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5132,28.26,1611,3000,6525.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5132,28.26,1611,3000,6525.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5136,28.26,1611,3000,6525.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5132,28.26,1611,3000,6525.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5128,28.33,1615,3000,6525.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5112,28.26,1611,3000,6525.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5112,28.33,1615,3000,6525.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5112,28.26,1611,3000,6525.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5112,28.26,1611,3000,6525.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5116,28.26,1611,3000,6525.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5112,28.26,1611,3000,6525.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5112,28.33,1615,3000,6525.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5112,28.26,1611,3000,6525.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5112,28.33,1615,3000,6525.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5112,28.26,1611,3000,6525.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5112,28.26,1611,3000,6525.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
