Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
20,3384,43.70,2491,16800,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3428,44.47,2535,16800,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3392,43.63,2487,16800,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3388,43.77,2495,16800,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3384,43.70,2491,16800,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3440,44.47,2535,16800,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3412,44.12,2515,16800,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3412,44.19,2519,16800,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3420,44.12,2515,16800,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3392,43.70,2491,16800,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3392,43.70,2491,16800,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3396,43.70,2491,16800,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3392,43.77,2495,16800,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3392,43.77,2495,16800,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3400,43.77,2495,16800,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3408,44.12,2515,16800,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3408,44.05,2511,16800,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3440,44.47,2535,16800,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3392,43.77,2495,16800,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3392,43.70,2491,16800,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3396,43.70,2491,16800,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3396,43.70,2491,16800,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3344,42.86,2443,16800,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3420,44.12,2515,16800,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3368,43.28,2467,16800,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3384,43.70,2491,16800,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3432,44.47,2535,16800,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3412,43.98,2507,16800,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3388,43.70,2491,16800,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3408,44.05,2511,16800,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13108,43.56,2483,10000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13108,43.56,2483,10000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13104,43.63,2487,10000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13108,43.70,2491,10000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13108,43.63,2487,10000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13028,43.63,2487,10000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13032,43.70,2491,10000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13024,43.63,2487,10000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13032,43.63,2487,10000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13032,43.63,2487,10000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13032,43.70,2491,10000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13028,43.63,2487,10000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13028,43.63,2487,10000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13024,43.63,2487,10000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13024,43.63,2487,10000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13028,43.56,2483,10000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13032,43.63,2487,10000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13032,43.63,2487,10000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13024,43.63,2487,10000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13032,43.63,2487,10000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13028,43.63,2487,10000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13028,43.63,2487,10000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13028,43.63,2487,10000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13032,43.70,2491,10000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13032,43.63,2487,10000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13024,43.63,2487,10000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13028,43.63,2487,10000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13028,43.63,2487,10000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13028,43.70,2491,10000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13024,43.63,2487,10000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13032,43.63,2487,10000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13032,43.63,2487,10000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13032,43.63,2487,10000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13032,43.63,2487,10000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13028,43.63,2487,10000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13028,43.70,2491,10000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13024,43.70,2491,10000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13036,43.63,2487,10000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13032,43.70,2491,10000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13032,43.63,2487,10000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13028,43.63,2487,10000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13032,43.63,2487,10000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13032,43.63,2487,10000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13032,43.56,2483,10000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13028,43.63,2487,10000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13028,43.63,2487,10000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13024,43.56,2483,10000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13024,43.63,2487,10000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13032,43.63,2487,10000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13032,43.63,2487,10000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11080,43.63,2487,8000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11084,43.63,2487,8000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11080,43.63,2487,8000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11084,43.63,2487,8000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11084,43.63,2487,8000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11068,43.56,2483,8000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11016,43.63,2487,8000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11016,43.63,2487,8000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11016,43.63,2487,8000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11012,43.70,2491,8000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11020,43.63,2487,8000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11020,43.63,2487,8000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11016,43.56,2483,8000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11012,43.56,2483,8000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11024,43.63,2487,8000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11020,43.63,2487,8000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11016,43.70,2491,8000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11016,43.63,2487,8000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11024,43.63,2487,8000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11020,43.63,2487,8000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11020,43.63,2487,8000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11020,43.56,2483,8000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11012,43.56,2483,8000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11020,43.63,2487,8000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11020,43.63,2487,8000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11020,43.70,2491,8000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11012,43.63,2487,8000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11016,43.63,2487,8000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11016,43.63,2487,8000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11016,43.70,2491,8000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11012,43.56,2483,8000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11016,43.63,2487,8000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11020,43.63,2487,8000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11020,43.63,2487,8000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11016,43.56,2483,8000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11020,43.63,2487,8000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11012,43.56,2483,8000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11020,43.63,2487,8000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11020,43.63,2487,8000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11020,43.63,2487,8000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11020,43.63,2487,8000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11020,43.63,2487,8000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11016,43.56,2483,8000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11012,43.56,2483,8000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11020,43.70,2491,8000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11020,43.70,2491,8000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11020,43.70,2491,8000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11012,43.70,2491,8000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11016,43.63,2487,8000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11020,43.63,2487,8000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9048,43.63,2487,6000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9052,43.63,2487,6000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9056,43.70,2491,6000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9044,43.63,2487,6000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9056,43.70,2491,6000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9056,43.70,2491,6000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9048,43.56,2483,6000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9004,43.63,2487,6000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9008,43.63,2487,6000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9004,43.63,2487,6000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9004,43.70,2491,6000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9004,43.70,2491,6000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9004,43.70,2491,6000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9008,43.63,2487,6000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9008,43.63,2487,6000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9008,43.56,2483,6000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9008,43.63,2487,6000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9004,43.63,2487,6000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9008,43.63,2487,6000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9008,43.63,2487,6000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9008,43.70,2491,6000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9008,43.70,2491,6000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9004,43.63,2487,6000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9004,43.63,2487,6000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9004,43.63,2487,6000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9004,43.63,2487,6000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9004,43.56,2483,6000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9008,43.70,2491,6000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9004,43.63,2487,6000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9008,43.70,2491,6000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9008,43.70,2491,6000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9004,43.56,2483,6000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9004,43.63,2487,6000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9008,43.63,2487,6000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9008,43.70,2491,6000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9008,43.63,2487,6000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9008,43.63,2487,6000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9008,43.56,2483,6000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9004,43.63,2487,6000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9008,43.63,2487,6000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9004,43.70,2491,6000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9004,43.70,2491,6000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9004,43.70,2491,6000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9008,43.70,2491,6000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9008,43.70,2491,6000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9008,43.70,2491,6000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9008,43.70,2491,6000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9004,43.63,2487,6000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9004,43.63,2487,6000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9004,43.63,2487,6000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6012,43.63,2487,3000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6012,43.63,2487,3000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6008,43.63,2487,3000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6020,43.56,2483,3000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6012,43.70,2491,3000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6012,43.56,2483,3000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6008,43.63,2487,3000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6012,43.63,2487,3000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6016,43.70,2491,3000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6008,43.77,2495,3000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6004,43.56,2483,3000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5992,43.63,2487,3000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5988,43.70,2491,3000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5988,43.63,2487,3000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5988,43.63,2487,3000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5988,43.70,2491,3000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5988,43.63,2487,3000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5984,43.70,2491,3000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5988,43.63,2487,3000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5992,43.63,2487,3000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5988,43.63,2487,3000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5988,43.70,2491,3000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5988,43.70,2491,3000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5988,43.56,2483,3000,2610.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
