Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
23,3964,53.67,3059,16800,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3984,54.16,3087,16800,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3960,53.67,3059,16800,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3988,54.02,3079,16800,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3952,53.60,3055,16800,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3956,53.67,3059,16800,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3984,54.09,3083,16800,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3956,53.67,3059,16800,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3988,54.09,3083,16800,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3988,54.02,3079,16800,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3964,53.67,3059,16800,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3984,54.16,3087,16800,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3956,53.67,3059,16800,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3984,54.16,3087,16800,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3956,53.67,3059,16800,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3956,53.60,3055,16800,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3956,53.67,3059,16800,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3960,53.60,3055,16800,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3988,54.02,3079,16800,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3968,53.67,3059,16800,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3980,54.09,3083,16800,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4016,54.44,3103,16800,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3956,53.67,3059,16800,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3956,53.67,3059,16800,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3952,53.60,3055,16800,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3964,53.60,3055,16800,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3988,54.09,3083,16800,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13700,54.16,3087,10000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13716,54.09,3083,10000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13708,54.16,3087,10000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13696,54.02,3079,10000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13656,53.74,3063,10000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13628,54.16,3087,10000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13652,54.51,3107,10000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13652,54.51,3107,10000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13628,54.09,3083,10000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13624,54.02,3079,10000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13652,54.58,3111,10000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13652,54.58,3111,10000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13620,54.02,3079,10000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13652,54.51,3107,10000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13628,54.09,3083,10000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13620,54.02,3079,10000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13628,54.09,3083,10000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13652,54.58,3111,10000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13632,54.16,3087,10000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13652,54.51,3107,10000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13652,54.51,3107,10000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13652,54.58,3111,10000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13628,54.09,3083,10000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13652,54.58,3111,10000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13624,54.16,3087,10000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13656,54.58,3111,10000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13624,54.16,3087,10000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13648,54.58,3111,10000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13656,54.58,3111,10000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13620,54.02,3079,10000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13616,54.02,3079,10000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13656,54.58,3111,10000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13624,54.02,3079,10000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13616,54.02,3079,10000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13624,54.02,3079,10000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13632,54.09,3083,10000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13624,54.09,3083,10000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13632,54.16,3087,10000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13624,54.02,3079,10000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13628,54.09,3083,10000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13624,54.02,3079,10000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13652,54.51,3107,10000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13652,54.51,3107,10000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13624,54.09,3083,10000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13624,54.16,3087,10000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13628,54.09,3083,10000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13648,54.51,3107,10000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13652,54.44,3103,10000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13652,54.51,3107,10000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13624,54.09,3083,10000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11676,54.16,3087,8000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11676,54.09,3083,8000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11676,53.95,3075,8000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11680,54.16,3087,8000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11680,54.16,3087,8000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11652,54.16,3087,8000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11608,54.02,3079,8000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11620,54.16,3087,8000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11616,54.09,3083,8000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11632,54.58,3111,8000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11616,54.09,3083,8000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11616,54.09,3083,8000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11608,54.09,3083,8000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11624,54.23,3091,8000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11616,54.09,3083,8000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11616,54.09,3083,8000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11616,54.09,3083,8000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11612,54.16,3087,8000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11620,54.23,3091,8000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11612,54.16,3087,8000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11620,54.09,3083,8000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11616,54.09,3083,8000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11612,54.09,3083,8000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11616,54.09,3083,8000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11616,54.09,3083,8000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11616,54.23,3091,8000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11616,54.16,3087,8000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11616,54.09,3083,8000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11620,54.09,3083,8000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11608,54.09,3083,8000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11616,54.16,3087,8000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11620,54.09,3083,8000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11608,54.09,3083,8000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11612,54.09,3083,8000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11588,53.60,3055,8000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11584,53.74,3063,8000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11616,54.09,3083,8000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11612,54.09,3083,8000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11612,54.09,3083,8000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11624,54.16,3087,8000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11592,53.74,3063,8000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11616,54.09,3083,8000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11592,53.74,3063,8000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11588,53.74,3063,8000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11584,53.74,3063,8000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11596,53.74,3063,8000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11616,54.09,3083,8000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11616,54.09,3083,8000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11616,54.09,3083,8000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11612,54.16,3087,8000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9628,53.74,3063,6000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9656,54.16,3087,6000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9644,54.09,3083,6000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9624,53.74,3063,6000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9648,54.09,3083,6000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9652,54.16,3087,6000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9632,54.16,3087,6000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9604,54.09,3083,6000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9600,54.09,3083,6000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9600,54.09,3083,6000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9604,54.16,3087,6000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9604,54.16,3087,6000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9604,54.16,3087,6000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9608,54.09,3083,6000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9604,54.09,3083,6000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9600,54.09,3083,6000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9604,54.23,3091,6000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9604,54.09,3083,6000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9608,54.16,3087,6000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9596,54.16,3087,6000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9600,54.09,3083,6000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9604,54.09,3083,6000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9604,54.09,3083,6000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9604,54.09,3083,6000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9604,54.09,3083,6000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9600,54.09,3083,6000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9604,54.09,3083,6000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9604,54.09,3083,6000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9608,54.23,3091,6000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9608,54.09,3083,6000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9600,54.09,3083,6000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9604,54.09,3083,6000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9600,54.09,3083,6000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9604,54.16,3087,6000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9600,54.09,3083,6000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9600,54.09,3083,6000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9600,54.16,3087,6000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9604,54.16,3087,6000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9580,53.74,3063,6000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9600,54.16,3087,6000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9596,54.16,3087,6000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9576,53.67,3059,6000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9608,54.09,3083,6000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9604,54.09,3083,6000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9608,54.16,3087,6000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9600,54.16,3087,6000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9604,54.09,3083,6000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9608,54.23,3091,6000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9604,54.16,3087,6000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9608,54.09,3083,6000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6584,53.67,3059,3000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6584,53.67,3059,3000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6608,54.16,3087,3000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6604,54.09,3083,3000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6580,53.67,3059,3000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6604,54.09,3083,3000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6604,54.02,3079,3000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6604,54.02,3079,3000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6624,54.44,3103,3000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6640,54.44,3103,3000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6608,54.51,3107,3000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6580,54.02,3079,3000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6584,54.02,3079,3000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6580,54.02,3079,3000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6584,54.02,3079,3000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6608,54.44,3103,3000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6608,54.44,3103,3000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6580,54.02,3079,3000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6608,54.44,3103,3000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6576,54.02,3079,3000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4428,16.26,927,3000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6608,54.44,3103,3000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6580,54.02,3079,3000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6584,54.02,3079,3000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6572,54.02,3079,3000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6580,54.02,3079,3000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6580,54.02,3079,3000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6584,54.02,3079,3000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
