Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
40,2292,24.33,1387,16800,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2260,23.91,1363,16800,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2260,23.91,1363,16800,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2268,23.91,1363,16800,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2264,23.91,1363,16800,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2292,24.33,1387,16800,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2260,23.91,1363,16800,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2268,23.91,1363,16800,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2268,23.91,1363,16800,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2288,24.47,1395,16800,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11984,23.84,1359,10000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11960,23.56,1343,10000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11984,23.91,1363,10000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11956,23.42,1335,10000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11984,23.91,1363,10000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11936,23.91,1363,10000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11900,23.98,1367,10000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11908,23.91,1363,10000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11884,23.56,1343,10000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11884,23.49,1339,10000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11884,23.56,1343,10000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11880,23.49,1339,10000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11880,23.42,1335,10000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11884,23.49,1339,10000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11880,23.49,1339,10000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11908,23.91,1363,10000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11884,23.49,1339,10000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11884,23.49,1339,10000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11884,23.56,1343,10000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11900,23.84,1359,10000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11880,23.49,1339,10000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11888,23.56,1343,10000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11908,23.91,1363,10000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11880,23.49,1339,10000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11884,23.49,1339,10000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11884,23.42,1335,10000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11884,23.56,1343,10000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11880,23.49,1339,10000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11884,23.56,1343,10000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11880,23.49,1339,10000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11904,23.91,1363,10000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11908,23.98,1367,10000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11880,23.56,1343,10000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11880,23.49,1339,10000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11908,23.77,1355,10000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11912,23.91,1363,10000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11884,23.56,1343,10000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11908,23.98,1367,10000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11904,23.91,1363,10000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11904,23.91,1363,10000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11900,23.98,1367,10000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11908,23.91,1363,10000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11884,23.56,1343,10000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11912,23.91,1363,10000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11884,23.56,1343,10000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11908,23.98,1367,10000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11908,23.91,1363,10000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11904,23.91,1363,10000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11900,23.98,1367,10000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11908,23.91,1363,10000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9964,23.98,1367,8000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9960,23.98,1367,8000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9952,23.91,1363,8000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9956,23.98,1367,8000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9952,23.98,1367,8000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9960,23.98,1367,8000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9928,23.91,1363,8000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9896,23.98,1367,8000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9900,24.05,1371,8000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9896,23.91,1363,8000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9896,23.98,1367,8000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9896,23.98,1367,8000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9896,23.98,1367,8000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9896,24.05,1371,8000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9900,24.05,1371,8000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9900,24.05,1371,8000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9896,23.91,1363,8000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9900,23.98,1367,8000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9896,24.05,1371,8000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9896,24.05,1371,8000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9900,24.05,1371,8000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9896,23.98,1367,8000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9900,23.91,1363,8000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9900,23.98,1367,8000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9892,23.91,1363,8000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9896,23.91,1363,8000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9900,24.05,1371,8000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9896,23.98,1367,8000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9900,23.91,1363,8000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9900,23.98,1367,8000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9892,23.91,1363,8000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9872,23.49,1339,8000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9892,23.91,1363,8000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9896,24.05,1371,8000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9900,24.05,1371,8000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9900,24.05,1371,8000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9896,23.98,1367,8000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9896,24.05,1371,8000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9896,23.98,1367,8000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9896,23.91,1363,8000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9892,23.98,1367,8000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9900,24.05,1371,8000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9900,24.05,1371,8000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9892,23.98,1367,8000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9896,23.98,1367,8000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9896,23.98,1367,8000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9892,23.98,1367,8000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9896,23.91,1363,8000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9900,23.98,1367,8000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9892,23.98,1367,8000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7928,23.91,1363,6000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7932,23.91,1363,6000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7924,23.98,1367,6000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7928,23.91,1363,6000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7932,23.98,1367,6000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7936,24.05,1371,6000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7932,24.05,1371,6000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7928,23.91,1363,6000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7892,23.98,1367,6000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7884,24.05,1371,6000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7884,24.05,1371,6000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7884,23.91,1363,6000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7888,23.98,1367,6000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7880,23.98,1367,6000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7884,23.98,1367,6000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7888,23.98,1367,6000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7888,23.98,1367,6000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7884,23.98,1367,6000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7884,23.98,1367,6000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7880,23.91,1363,6000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7884,23.98,1367,6000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7888,23.98,1367,6000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7888,23.98,1367,6000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7880,23.98,1367,6000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7884,23.98,1367,6000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7888,24.05,1371,6000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7888,23.98,1367,6000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7884,23.91,1363,6000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7884,23.98,1367,6000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7884,23.98,1367,6000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7876,23.98,1367,6000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7888,23.91,1363,6000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7888,23.98,1367,6000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7884,23.91,1363,6000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7888,23.98,1367,6000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7884,23.98,1367,6000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7888,23.91,1363,6000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7876,23.98,1367,6000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7884,23.98,1367,6000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7884,23.98,1367,6000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7884,24.05,1371,6000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7884,24.05,1371,6000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7888,24.05,1371,6000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7888,23.91,1363,6000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7884,23.98,1367,6000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7884,23.98,1367,6000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7880,23.91,1363,6000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7884,23.98,1367,6000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7888,23.98,1367,6000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7888,23.98,1367,6000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4888,23.91,1363,3000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4892,23.98,1367,3000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4868,23.56,1343,3000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4868,23.63,1347,3000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4868,23.56,1343,3000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4892,23.91,1363,3000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4860,23.56,1343,3000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4892,23.98,1367,3000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4888,23.98,1367,3000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4888,24.05,1371,3000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4892,23.98,1367,3000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4868,23.49,1339,3000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4868,23.63,1347,3000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4852,23.56,1343,3000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4868,23.98,1367,3000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4840,23.56,1343,3000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4840,23.42,1335,3000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4836,23.56,1343,3000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4868,23.98,1367,3000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4868,23.98,1367,3000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4868,23.98,1367,3000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4868,23.91,1363,3000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4868,23.98,1367,3000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4872,23.98,1367,3000,7830.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
