Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
19,14120,33.04,1883,10000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14120,33.04,1883,10000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14120,33.04,1883,10000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14120,33.04,1883,10000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14124,33.04,1883,10000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14124,33.11,1887,10000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14124,33.04,1883,10000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14120,33.04,1883,10000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14124,33.04,1883,10000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14128,33.04,1883,10000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14124,33.04,1883,10000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14124,33.04,1883,10000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14124,33.04,1883,10000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14120,33.04,1883,10000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14136,33.18,1891,10000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14124,33.04,1883,10000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14124,33.04,1883,10000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14124,33.11,1887,10000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14116,33.11,1887,10000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14120,33.04,1883,10000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14120,33.04,1883,10000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14120,33.04,1883,10000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14120,33.11,1887,10000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14116,33.11,1887,10000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14120,33.04,1883,10000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14120,33.04,1883,10000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14120,33.04,1883,10000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14120,33.04,1883,10000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14124,33.04,1883,10000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14120,33.04,1883,10000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14116,33.11,1887,10000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,14124,33.11,1887,10000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,14120,33.11,1887,10000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,14116,33.11,1887,10000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,14120,33.04,1883,10000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,14116,33.04,1883,10000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,14116,33.04,1883,10000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,14116,33.04,1883,10000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,14120,33.11,1887,10000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,14124,33.04,1883,10000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,14124,33.04,1883,10000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,14124,33.04,1883,10000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,14120,33.04,1883,10000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,14124,33.04,1883,10000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,14120,33.11,1887,10000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,14124,33.11,1887,10000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,14124,33.11,1887,10000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,14116,33.11,1887,10000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,14124,33.11,1887,10000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,14120,33.04,1883,10000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,14120,33.04,1883,10000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,14120,33.04,1883,10000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,14124,33.04,1883,10000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,14120,33.04,1883,10000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,14120,33.11,1887,10000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,14124,33.04,1883,10000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,14124,33.04,1883,10000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,14120,33.04,1883,10000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,14116,33.04,1883,10000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,14116,33.11,1887,10000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,14120,33.11,1887,10000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,14124,33.11,1887,10000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,14120,33.04,1883,10000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,14116,33.04,1883,10000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,14116,33.11,1887,10000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,14116,33.11,1887,10000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,14120,33.11,1887,10000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,14116,33.11,1887,10000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,14120,33.04,1883,10000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,14120,33.04,1883,10000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,14120,33.04,1883,10000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,14116,33.04,1883,10000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,14116,33.11,1887,10000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,14120,33.04,1883,10000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,14120,33.04,1883,10000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,14120,33.04,1883,10000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,14120,33.04,1883,10000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,14124,33.04,1883,10000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,14124,33.11,1887,10000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,14124,33.04,1883,10000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,14124,33.04,1883,10000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9148,33.60,1915,5000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9156,33.60,1915,5000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9148,33.60,1915,5000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9152,33.67,1919,5000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9116,33.04,1883,5000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9156,33.53,1911,5000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9148,33.53,1911,5000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9148,33.67,1919,5000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9156,33.60,1915,5000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9152,33.60,1915,5000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9152,33.60,1915,5000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9152,33.60,1915,5000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9148,33.60,1915,5000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9152,33.67,1919,5000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9152,33.53,1911,5000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9148,33.60,1915,5000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9156,33.60,1915,5000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9148,33.67,1919,5000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9156,33.60,1915,5000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9152,33.60,1915,5000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9148,33.60,1915,5000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9156,33.60,1915,5000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9148,33.67,1919,5000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9152,33.60,1915,5000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9152,33.60,1915,5000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9148,33.67,1919,5000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9152,33.60,1915,5000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9152,33.60,1915,5000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9152,33.67,1919,5000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9156,33.60,1915,5000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9156,33.60,1915,5000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9152,33.60,1915,5000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9152,33.53,1911,5000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9148,33.67,1919,5000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9152,33.60,1915,5000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9152,33.60,1915,5000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9152,33.60,1915,5000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9152,33.60,1915,5000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9124,33.04,1883,5000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9148,33.60,1915,5000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9156,33.60,1915,5000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9152,33.60,1915,5000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9148,33.60,1915,5000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9152,33.60,1915,5000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9152,33.60,1915,5000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9152,33.60,1915,5000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9156,33.60,1915,5000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9156,33.60,1915,5000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9148,33.60,1915,5000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9156,33.60,1915,5000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,9148,33.67,1919,5000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,9152,33.60,1915,5000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,9152,33.60,1915,5000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,9148,33.67,1919,5000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,9156,33.60,1915,5000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,9152,33.60,1915,5000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,9148,33.67,1919,5000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,9152,33.60,1915,5000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,9152,33.60,1915,5000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,9148,33.60,1915,5000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,9152,33.60,1915,5000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,9152,33.60,1915,5000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,9152,33.67,1919,5000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,9156,33.60,1915,5000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,9156,33.60,1915,5000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,9152,33.60,1915,5000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,9156,33.60,1915,5000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,9148,33.60,1915,5000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,9156,33.60,1915,5000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,9152,33.60,1915,5000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,9152,33.67,1919,5000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,9152,33.60,1915,5000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,9152,33.60,1915,5000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,9152,33.60,1915,5000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,9148,33.60,1915,5000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,9152,33.60,1915,5000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,9152,33.60,1915,5000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,9148,33.60,1915,5000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,9152,33.60,1915,5000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,9152,33.60,1915,5000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,9156,33.60,1915,5000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,9156,33.60,1915,5000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,9156,33.67,1919,5000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,9152,33.53,1911,5000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,9152,33.60,1915,5000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,9148,33.60,1915,5000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,9152,33.60,1915,5000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,9152,33.60,1915,5000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,9148,33.60,1915,5000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,9152,33.60,1915,5000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,9152,33.60,1915,5000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,9148,33.67,1919,5000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,9152,33.60,1915,5000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,9152,33.60,1915,5000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,9148,33.67,1919,5000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,9156,33.60,1915,5000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,9148,33.67,1919,5000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,9156,33.60,1915,5000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,9148,33.60,1915,5000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,9152,33.67,1919,5000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6152,33.67,1919,2000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6160,33.53,1911,2000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6156,33.60,1915,2000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6152,33.60,1915,2000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6152,33.53,1911,2000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6152,33.53,1911,2000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6148,33.60,1915,2000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6152,33.60,1915,2000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6152,33.53,1911,2000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6152,33.60,1915,2000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6152,33.60,1915,2000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6152,33.60,1915,2000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6148,33.60,1915,2000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6152,33.67,1919,2000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6152,33.60,1915,2000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6156,33.60,1915,2000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6152,33.60,1915,2000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6148,33.60,1915,2000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6152,33.60,1915,2000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6152,33.60,1915,2000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6152,33.67,1919,2000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6152,33.60,1915,2000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6156,33.60,1915,2000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6152,33.60,1915,2000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
