Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
20,12972,12.96,739,10000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12976,12.96,739,10000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12972,12.96,739,10000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12980,12.96,739,10000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12972,13.04,743,10000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12976,12.96,739,10000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12972,12.89,735,10000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12976,12.96,739,10000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12976,12.96,739,10000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12972,12.96,739,10000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12976,12.96,739,10000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12976,12.96,739,10000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12976,12.96,739,10000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12976,12.96,739,10000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12972,12.96,739,10000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12976,12.96,739,10000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12976,12.89,735,10000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12972,12.89,735,10000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12976,12.96,739,10000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12976,12.96,739,10000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12976,12.96,739,10000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12972,12.89,735,10000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12972,12.96,739,10000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12976,12.89,735,10000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12976,12.96,739,10000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12976,12.89,735,10000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12972,12.89,735,10000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12976,12.96,739,10000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12976,12.96,739,10000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12976,12.89,735,10000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,12972,12.89,735,10000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,12972,12.96,739,10000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,12976,12.96,739,10000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,12976,12.96,739,10000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,12976,12.89,735,10000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12972,12.96,739,10000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12976,12.96,739,10000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12972,12.96,739,10000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12976,12.96,739,10000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12976,12.96,739,10000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12976,12.89,735,10000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12976,12.89,735,10000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12976,12.96,739,10000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12972,12.96,739,10000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12972,12.89,735,10000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12976,12.96,739,10000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12972,12.96,739,10000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12976,12.96,739,10000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12976,12.96,739,10000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12976,12.96,739,10000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12980,12.96,739,10000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12972,12.89,735,10000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12976,12.96,739,10000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12980,13.04,743,10000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12972,12.96,739,10000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12972,12.96,739,10000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12972,12.96,739,10000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12972,12.96,739,10000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12972,12.96,739,10000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12976,12.96,739,10000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12972,12.89,735,10000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12972,12.96,739,10000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12972,12.96,739,10000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12976,12.89,735,10000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12972,12.96,739,10000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12972,12.96,739,10000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12972,12.89,735,10000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12976,12.96,739,10000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12976,12.89,735,10000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12972,12.89,735,10000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12976,12.96,739,10000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12976,12.96,739,10000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12972,12.89,735,10000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12972,12.89,735,10000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12972,12.96,739,10000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12976,12.96,739,10000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12972,12.96,739,10000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12976,12.89,735,10000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12972,12.89,735,10000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12976,12.96,739,10000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7976,12.96,739,5000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7972,12.96,739,5000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7976,12.96,739,5000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7976,12.96,739,5000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7976,12.89,735,5000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7976,12.89,735,5000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7972,12.96,739,5000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7976,12.96,739,5000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7980,13.04,743,5000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7980,12.96,739,5000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7972,12.96,739,5000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7972,12.96,739,5000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7972,12.96,739,5000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7972,12.96,739,5000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7976,12.89,735,5000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7972,12.96,739,5000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7972,12.96,739,5000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7972,12.96,739,5000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7972,12.96,739,5000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7976,12.89,735,5000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7976,12.96,739,5000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7972,12.96,739,5000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7972,12.96,739,5000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7984,13.11,747,5000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7976,12.89,735,5000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7976,12.89,735,5000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7976,12.96,739,5000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7972,12.96,739,5000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7976,13.04,743,5000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7976,12.89,735,5000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7976,12.89,735,5000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7976,12.89,735,5000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7976,12.96,739,5000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7972,13.04,743,5000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7972,12.89,735,5000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7972,12.96,739,5000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7972,12.96,739,5000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7972,12.96,739,5000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7976,12.89,735,5000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7972,12.96,739,5000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7976,12.96,739,5000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7972,12.96,739,5000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7972,12.96,739,5000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7972,12.89,735,5000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7972,12.96,739,5000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7972,12.96,739,5000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7976,12.96,739,5000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7972,12.89,735,5000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7972,12.89,735,5000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7972,12.96,739,5000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7972,12.96,739,5000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7972,12.96,739,5000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7980,12.96,739,5000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7976,12.89,735,5000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7976,12.96,739,5000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7972,12.96,739,5000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7976,12.96,739,5000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7972,13.04,743,5000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7976,12.96,739,5000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7976,12.89,735,5000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7976,12.96,739,5000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7972,12.96,739,5000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7980,13.04,743,5000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7972,12.96,739,5000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7976,12.96,739,5000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7976,12.89,735,5000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7972,12.89,735,5000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7972,12.96,739,5000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7972,12.96,739,5000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7976,12.96,739,5000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7976,12.89,735,5000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7972,12.89,735,5000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7972,12.89,735,5000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7972,12.96,739,5000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7972,12.96,739,5000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7976,12.96,739,5000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7980,12.96,739,5000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7976,12.89,735,5000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7976,12.96,739,5000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7972,12.96,739,5000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7972,12.96,739,5000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7980,12.96,739,5000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7976,12.82,731,5000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7976,12.89,735,5000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7976,12.89,735,5000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7980,12.96,739,5000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7976,13.04,743,5000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7976,12.89,735,5000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7976,12.96,739,5000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7976,12.89,735,5000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7972,12.89,735,5000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7972,12.96,739,5000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7976,12.96,739,5000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7976,12.89,735,5000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7976,12.89,735,5000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7972,12.89,735,5000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7976,12.96,739,5000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7976,12.89,735,5000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7976,12.96,739,5000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7976,12.89,735,5000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4972,13.04,743,2000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4976,12.96,739,2000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4976,13.04,743,2000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4976,12.96,739,2000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4972,12.96,739,2000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4980,12.96,739,2000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4976,12.89,735,2000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4972,12.96,739,2000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4976,12.96,739,2000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4976,12.96,739,2000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4976,12.96,739,2000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4976,12.89,735,2000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4976,12.96,739,2000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4972,12.96,739,2000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4968,12.96,739,2000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4972,12.96,739,2000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4976,12.96,739,2000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4976,12.89,735,2000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4968,12.96,739,2000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4976,12.96,739,2000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4976,12.89,735,2000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4972,12.96,739,2000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4972,12.96,739,2000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4972,12.96,739,2000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4976,12.96,739,2000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4976,13.04,743,2000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4972,12.96,739,2000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4976,12.89,735,2000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
