Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
21,14480,39.49,2251,10000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14484,39.49,2251,10000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14488,39.56,2255,10000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14492,39.56,2255,10000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14488,39.49,2251,10000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14488,39.49,2251,10000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14484,39.49,2251,10000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14484,39.49,2251,10000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14484,39.49,2251,10000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14488,39.56,2255,10000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14492,39.56,2255,10000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14488,39.42,2247,10000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14492,39.49,2251,10000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14488,39.42,2247,10000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14484,39.42,2247,10000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14488,39.49,2251,10000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14488,39.49,2251,10000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14492,39.56,2255,10000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14492,39.49,2251,10000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14488,39.42,2247,10000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14488,39.49,2251,10000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14488,39.42,2247,10000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14488,39.49,2251,10000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14488,39.49,2251,10000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14488,39.56,2255,10000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14492,39.56,2255,10000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14488,39.42,2247,10000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14484,39.42,2247,10000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14488,39.49,2251,10000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,14488,39.56,2255,10000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,14488,39.56,2255,10000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,14492,39.56,2255,10000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,14484,39.49,2251,10000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,14484,39.49,2251,10000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,14488,39.49,2251,10000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,14492,39.56,2255,10000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,14492,39.56,2255,10000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,14488,39.49,2251,10000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,14488,39.49,2251,10000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,14488,39.56,2255,10000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,14488,39.49,2251,10000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,14492,39.56,2255,10000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,14488,39.49,2251,10000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,14488,39.49,2251,10000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,14488,39.56,2255,10000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,14484,39.49,2251,10000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,14484,39.49,2251,10000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,14492,39.56,2255,10000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,14492,39.56,2255,10000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,14492,39.56,2255,10000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,14488,39.49,2251,10000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,14488,39.49,2251,10000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,14484,39.49,2251,10000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,14484,39.49,2251,10000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,14484,39.56,2255,10000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,14488,39.56,2255,10000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,14492,39.56,2255,10000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,14488,39.49,2251,10000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,14488,39.49,2251,10000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,14492,39.49,2251,10000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,14484,39.42,2247,10000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,14488,39.49,2251,10000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,14484,39.49,2251,10000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,14484,39.56,2255,10000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,14488,39.56,2255,10000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,14484,39.49,2251,10000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,14488,39.42,2247,10000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,14492,39.56,2255,10000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,14492,39.49,2251,10000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,14492,39.49,2251,10000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,14488,39.49,2251,10000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,14488,39.49,2251,10000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,14488,39.42,2247,10000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,14484,39.42,2247,10000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,14484,39.49,2251,10000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,14488,39.56,2255,10000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,14492,39.56,2255,10000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,14488,39.49,2251,10000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,14488,39.49,2251,10000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9516,39.91,2275,5000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9512,39.91,2275,5000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9516,39.91,2275,5000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9512,39.98,2279,5000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9516,39.91,2275,5000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9516,39.91,2275,5000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9512,39.98,2279,5000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9516,39.98,2279,5000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9516,40.05,2283,5000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9520,39.98,2279,5000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9516,39.98,2279,5000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9516,39.91,2275,5000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9524,39.98,2279,5000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9516,39.98,2279,5000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9520,39.98,2279,5000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9512,39.91,2275,5000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9512,39.98,2279,5000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9512,39.98,2279,5000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9508,39.98,2279,5000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9520,39.98,2279,5000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9516,40.05,2283,5000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9512,39.91,2275,5000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9516,39.91,2275,5000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9516,40.05,2283,5000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9512,39.98,2279,5000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9516,39.91,2275,5000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9512,39.98,2279,5000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9516,39.98,2279,5000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9508,39.98,2279,5000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9516,39.98,2279,5000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9516,39.98,2279,5000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9512,39.98,2279,5000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9512,39.91,2275,5000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9520,39.98,2279,5000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9516,39.98,2279,5000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9512,39.91,2275,5000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9516,39.98,2279,5000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9512,39.98,2279,5000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9512,39.91,2275,5000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9424,38.30,2183,5000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9516,39.98,2279,5000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9512,39.98,2279,5000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9516,39.91,2275,5000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9516,39.98,2279,5000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9512,39.98,2279,5000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9512,39.91,2275,5000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9512,39.91,2275,5000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9512,39.98,2279,5000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9516,39.98,2279,5000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9508,39.91,2275,5000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,9520,39.98,2279,5000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,9516,39.98,2279,5000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,9512,39.91,2275,5000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,9516,39.98,2279,5000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,9512,39.98,2279,5000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,9512,39.91,2275,5000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,9516,39.91,2275,5000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,9516,40.05,2283,5000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,9512,39.98,2279,5000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,9516,39.98,2279,5000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,9512,39.98,2279,5000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,9516,39.98,2279,5000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,9512,39.91,2275,5000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,9512,40.05,2283,5000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,9516,39.98,2279,5000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,9520,39.98,2279,5000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,9508,39.91,2275,5000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,9516,39.98,2279,5000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,9516,39.98,2279,5000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,9512,39.91,2275,5000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,9516,39.98,2279,5000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,9516,39.98,2279,5000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,9512,39.91,2275,5000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,9516,39.91,2275,5000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,9416,38.30,2183,5000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,9516,39.98,2279,5000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,9512,39.98,2279,5000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,9516,39.98,2279,5000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,9512,39.98,2279,5000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,9512,39.91,2275,5000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,9516,39.91,2275,5000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,9512,39.98,2279,5000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,9516,39.98,2279,5000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,9512,39.91,2275,5000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,9512,39.98,2279,5000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,9516,39.98,2279,5000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,9508,39.98,2279,5000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,9516,39.98,2279,5000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,9516,39.98,2279,5000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,9516,39.91,2275,5000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,9516,39.91,2275,5000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,9516,40.05,2283,5000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,9512,39.98,2279,5000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,9512,39.91,2275,5000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,9516,39.98,2279,5000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,9516,39.98,2279,5000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,9512,39.98,2279,5000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,9512,39.91,2275,5000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,9520,39.98,2279,5000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,9420,38.30,2183,5000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6512,39.98,2279,2000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6516,39.98,2279,2000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6520,39.98,2279,2000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6516,39.91,2275,2000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6512,39.91,2275,2000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6516,40.05,2283,2000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6512,39.98,2279,2000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6508,39.91,2275,2000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6516,39.98,2279,2000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6516,39.91,2275,2000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6512,39.91,2275,2000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6512,39.98,2279,2000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6516,39.98,2279,2000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6516,39.91,2275,2000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6516,39.98,2279,2000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6512,39.91,2275,2000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6516,39.98,2279,2000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6516,40.05,2283,2000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6512,39.91,2275,2000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6512,39.98,2279,2000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6516,39.98,2279,2000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6512,39.91,2275,2000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6516,39.98,2279,2000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6516,39.98,2279,2000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
