Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
65,13868,28.54,1627,10000,6550.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13860,28.47,1623,10000,6550.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13868,28.54,1627,10000,6550.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13864,28.54,1627,10000,6550.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13864,28.54,1627,10000,6550.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13864,28.54,1627,10000,6550.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13860,28.54,1627,10000,6550.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13860,28.54,1627,10000,6550.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13864,28.54,1627,10000,6550.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13860,28.54,1627,10000,6550.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13860,28.54,1627,10000,6550.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13860,28.61,1631,10000,6550.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13860,28.54,1627,10000,6550.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13864,28.61,1631,10000,6550.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13864,28.54,1627,10000,6550.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13860,28.54,1627,10000,6550.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13864,28.54,1627,10000,6550.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13860,28.47,1623,10000,6550.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13864,28.54,1627,10000,6550.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13864,28.47,1623,10000,6550.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13868,28.54,1627,10000,6550.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13864,28.54,1627,10000,6550.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13864,28.54,1627,10000,6550.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13864,28.54,1627,10000,6550.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13860,28.54,1627,10000,6550.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13860,28.54,1627,10000,6550.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13860,28.54,1627,10000,6550.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13864,28.54,1627,10000,6550.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13868,28.54,1627,10000,6550.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13864,28.54,1627,10000,6550.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13868,28.54,1627,10000,6550.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13860,28.54,1627,10000,6550.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13860,28.54,1627,10000,6550.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13860,28.54,1627,10000,6550.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13860,28.54,1627,10000,6550.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8860,28.47,1623,5000,6550.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8864,28.54,1627,5000,6550.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8864,28.54,1627,5000,6550.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8860,28.47,1623,5000,6550.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8868,28.54,1627,5000,6550.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8860,28.54,1627,5000,6550.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8860,28.47,1623,5000,6550.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8868,28.54,1627,5000,6550.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8864,28.54,1627,5000,6550.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8860,28.47,1623,5000,6550.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8864,28.47,1623,5000,6550.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8860,28.54,1627,5000,6550.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8864,28.47,1623,5000,6550.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8864,28.54,1627,5000,6550.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8860,28.54,1627,5000,6550.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8864,28.54,1627,5000,6550.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8860,28.54,1627,5000,6550.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8864,28.54,1627,5000,6550.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8860,28.54,1627,5000,6550.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8864,28.54,1627,5000,6550.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8864,28.54,1627,5000,6550.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8860,28.54,1627,5000,6550.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8860,28.54,1627,5000,6550.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8864,28.54,1627,5000,6550.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8860,28.54,1627,5000,6550.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8864,28.54,1627,5000,6550.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8864,28.54,1627,5000,6550.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8868,28.54,1627,5000,6550.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8864,28.54,1627,5000,6550.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8860,28.54,1627,5000,6550.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8860,28.47,1623,5000,6550.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8864,28.54,1627,5000,6550.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8864,28.54,1627,5000,6550.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8860,28.54,1627,5000,6550.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8864,28.54,1627,5000,6550.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8860,28.54,1627,5000,6550.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8872,28.54,1627,5000,6550.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8860,28.54,1627,5000,6550.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8868,28.54,1627,5000,6550.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8868,28.61,1631,5000,6550.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8864,28.54,1627,5000,6550.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8868,28.54,1627,5000,6550.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8860,28.54,1627,5000,6550.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8864,28.54,1627,5000,6550.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8860,28.54,1627,5000,6550.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8864,28.54,1627,5000,6550.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8864,28.54,1627,5000,6550.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8860,28.54,1627,5000,6550.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8864,28.54,1627,5000,6550.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8864,28.54,1627,5000,6550.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8860,28.61,1631,5000,6550.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8864,28.54,1627,5000,6550.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8864,28.54,1627,5000,6550.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8868,28.47,1623,5000,6550.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8864,28.47,1623,5000,6550.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8860,28.54,1627,5000,6550.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8864,28.47,1623,5000,6550.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8864,28.54,1627,5000,6550.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8860,28.54,1627,5000,6550.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8856,28.54,1627,5000,6550.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8864,28.54,1627,5000,6550.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8864,28.54,1627,5000,6550.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8856,28.54,1627,5000,6550.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8864,28.54,1627,5000,6550.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8864,28.54,1627,5000,6550.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8860,28.54,1627,5000,6550.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8860,28.54,1627,5000,6550.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8864,28.54,1627,5000,6550.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8864,28.54,1627,5000,6550.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8864,28.54,1627,5000,6550.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8864,28.54,1627,5000,6550.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8864,28.47,1623,5000,6550.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8864,28.61,1631,5000,6550.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8860,28.54,1627,5000,6550.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8864,28.47,1623,5000,6550.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8864,28.54,1627,5000,6550.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8860,28.54,1627,5000,6550.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8864,28.54,1627,5000,6550.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8860,28.54,1627,5000,6550.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8864,28.54,1627,5000,6550.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8860,28.54,1627,5000,6550.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8864,28.54,1627,5000,6550.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8864,28.54,1627,5000,6550.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8864,28.47,1623,5000,6550.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8864,28.54,1627,5000,6550.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8868,28.54,1627,5000,6550.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8864,28.47,1623,5000,6550.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8864,28.54,1627,5000,6550.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8860,28.54,1627,5000,6550.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8868,28.47,1623,5000,6550.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8864,28.54,1627,5000,6550.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8860,28.61,1631,5000,6550.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8864,28.47,1623,5000,6550.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8864,28.54,1627,5000,6550.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8860,28.54,1627,5000,6550.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8860,28.47,1623,5000,6550.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8864,28.54,1627,5000,6550.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8860,28.54,1627,5000,6550.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8864,28.54,1627,5000,6550.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8860,28.54,1627,5000,6550.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5908,29.32,1671,2000,6550.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5908,29.25,1667,2000,6550.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5904,29.32,1671,2000,6550.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5908,29.32,1671,2000,6550.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5908,29.32,1671,2000,6550.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5908,29.32,1671,2000,6550.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5908,29.32,1671,2000,6550.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5912,29.39,1675,2000,6550.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5908,29.32,1671,2000,6550.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5908,29.25,1667,2000,6550.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5908,29.32,1671,2000,6550.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5908,29.32,1671,2000,6550.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5908,29.39,1675,2000,6550.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5908,29.32,1671,2000,6550.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5908,29.32,1671,2000,6550.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5908,29.32,1671,2000,6550.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5912,29.32,1671,2000,6550.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5908,29.32,1671,2000,6550.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5908,29.32,1671,2000,6550.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5908,29.32,1671,2000,6550.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5904,29.32,1671,2000,6550.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5908,29.32,1671,2000,6550.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5904,29.32,1671,2000,6550.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5908,29.32,1671,2000,6550.00,1,70,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
