Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
15,13592,23.77,1355,10000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13588,23.77,1355,10000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13592,23.77,1355,10000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13596,23.84,1359,10000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13540,22.93,1307,10000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13592,23.77,1355,10000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13592,23.84,1359,10000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13596,23.70,1351,10000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13592,23.77,1355,10000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13588,23.77,1355,10000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13592,23.77,1355,10000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13596,23.77,1355,10000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13588,23.70,1351,10000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13596,23.77,1355,10000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13596,23.77,1355,10000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13588,23.77,1355,10000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13588,23.77,1355,10000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13592,23.77,1355,10000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13592,23.77,1355,10000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13588,23.77,1355,10000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13596,23.77,1355,10000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13600,23.77,1355,10000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13540,22.93,1307,10000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13592,23.77,1355,10000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13588,23.84,1359,10000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13596,23.77,1355,10000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13592,23.77,1355,10000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13588,23.77,1355,10000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13596,23.77,1355,10000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13592,23.77,1355,10000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13588,23.77,1355,10000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13592,23.77,1355,10000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13596,23.77,1355,10000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13588,23.77,1355,10000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13588,23.77,1355,10000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13596,23.77,1355,10000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13592,23.77,1355,10000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13544,22.93,1307,10000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13592,23.77,1355,10000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13588,23.84,1359,10000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13592,23.77,1355,10000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13596,23.77,1355,10000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13588,23.77,1355,10000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13592,23.77,1355,10000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13596,23.77,1355,10000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13592,23.77,1355,10000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13592,23.84,1359,10000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13544,22.86,1303,10000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13588,23.77,1355,10000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13592,23.77,1355,10000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13592,23.77,1355,10000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13592,23.84,1359,10000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13592,23.77,1355,10000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13592,23.77,1355,10000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13592,23.84,1359,10000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13588,23.77,1355,10000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13596,23.77,1355,10000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13588,23.84,1359,10000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13592,23.77,1355,10000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13596,23.77,1355,10000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13592,23.77,1355,10000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13592,23.84,1359,10000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13596,23.77,1355,10000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13592,23.77,1355,10000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13592,23.84,1359,10000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13596,23.77,1355,10000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13540,22.86,1303,10000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13592,23.77,1355,10000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13536,22.86,1303,10000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13548,22.93,1307,10000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13592,23.77,1355,10000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13588,23.77,1355,10000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13592,23.84,1359,10000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13596,23.77,1355,10000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13592,23.77,1355,10000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13588,23.77,1355,10000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13596,23.77,1355,10000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13596,23.77,1355,10000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13592,23.77,1355,10000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13588,23.84,1359,10000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13592,23.77,1355,10000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13596,23.77,1355,10000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13588,23.77,1355,10000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13592,23.77,1355,10000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13596,23.77,1355,10000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8588,23.77,1355,5000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8592,23.70,1351,5000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8596,23.77,1355,5000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8596,23.84,1359,5000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8588,23.77,1355,5000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8592,23.77,1355,5000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8588,23.84,1359,5000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8588,23.70,1351,5000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8592,23.77,1355,5000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8592,23.77,1355,5000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8588,23.84,1359,5000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8596,23.77,1355,5000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8592,23.84,1359,5000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8588,23.77,1355,5000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8592,23.77,1355,5000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8596,23.77,1355,5000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8588,23.77,1355,5000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8596,23.77,1355,5000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8596,23.77,1355,5000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8592,23.77,1355,5000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8592,23.84,1359,5000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8648,24.68,1407,5000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8592,23.84,1359,5000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8592,23.77,1355,5000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8592,23.77,1355,5000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8592,23.84,1359,5000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8592,23.77,1355,5000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8596,23.77,1355,5000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8592,23.77,1355,5000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8592,23.77,1355,5000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8588,23.84,1359,5000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8588,23.77,1355,5000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8644,24.68,1407,5000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8592,23.77,1355,5000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8592,23.77,1355,5000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8592,23.77,1355,5000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8588,23.77,1355,5000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8592,23.77,1355,5000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8596,23.77,1355,5000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8588,23.77,1355,5000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8596,23.77,1355,5000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8592,23.77,1355,5000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8588,23.77,1355,5000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8596,23.77,1355,5000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8592,23.77,1355,5000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8588,23.84,1359,5000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8588,23.77,1355,5000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8592,23.77,1355,5000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8592,23.70,1351,5000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8592,23.70,1351,5000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8596,23.77,1355,5000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8592,23.77,1355,5000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8588,23.77,1355,5000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8592,23.77,1355,5000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8592,23.77,1355,5000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8596,23.84,1359,5000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8588,23.77,1355,5000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8592,23.77,1355,5000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8596,23.77,1355,5000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8592,23.77,1355,5000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8596,23.77,1355,5000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8600,23.77,1355,5000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8592,23.77,1355,5000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8592,23.84,1359,5000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8588,23.77,1355,5000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8588,23.77,1355,5000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8596,23.77,1355,5000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8588,23.77,1355,5000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8596,23.77,1355,5000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8592,23.77,1355,5000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8596,23.84,1359,5000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8588,23.77,1355,5000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8592,23.77,1355,5000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8592,23.77,1355,5000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8592,23.77,1355,5000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8596,23.77,1355,5000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8592,23.77,1355,5000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8588,23.77,1355,5000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8592,23.84,1359,5000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8644,24.68,1407,5000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8592,23.77,1355,5000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8640,24.61,1403,5000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8588,23.77,1355,5000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8596,23.77,1355,5000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8588,23.77,1355,5000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8592,23.77,1355,5000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8596,23.77,1355,5000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8636,24.61,1403,5000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8644,24.61,1403,5000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8588,23.77,1355,5000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8596,23.77,1355,5000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8592,23.77,1355,5000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8592,23.77,1355,5000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8592,23.84,1359,5000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8592,23.77,1355,5000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8644,24.68,1407,5000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8644,24.68,1407,5000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8588,23.77,1355,5000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8592,23.70,1351,5000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8588,23.70,1351,5000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5648,24.68,1407,2000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5588,23.77,1355,2000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5648,24.68,1407,2000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5644,24.61,1403,2000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5592,23.70,1351,2000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5644,24.61,1403,2000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5640,24.68,1407,2000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5640,24.75,1411,2000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5652,24.75,1411,2000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5640,24.61,1403,2000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5636,24.61,1403,2000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5644,24.61,1403,2000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5640,24.61,1403,2000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5644,24.61,1403,2000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5640,24.75,1411,2000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5644,24.61,1403,2000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5644,24.75,1411,2000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5644,24.61,1403,2000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5640,24.75,1411,2000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5644,24.61,1403,2000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5644,24.75,1411,2000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5644,24.61,1403,2000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5644,24.75,1411,2000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5640,24.61,1403,2000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
