Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
19,9692,43.14,2459,5000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9700,43.14,2459,5000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9692,43.14,2459,5000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9700,43.14,2459,5000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9696,43.14,2459,5000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9696,43.07,2455,5000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9696,43.14,2459,5000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9692,43.07,2455,5000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9696,43.14,2459,5000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9696,43.21,2463,5000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9696,43.14,2459,5000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9696,43.07,2455,5000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9696,43.21,2463,5000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9696,43.14,2459,5000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9700,43.14,2459,5000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9696,43.14,2459,5000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9700,43.14,2459,5000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9696,43.07,2455,5000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9672,42.72,2435,5000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9696,43.14,2459,5000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9700,43.14,2459,5000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9696,43.14,2459,5000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9696,43.21,2463,5000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9696,43.14,2459,5000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9692,43.14,2459,5000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9696,43.14,2459,5000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9696,43.21,2463,5000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9700,43.14,2459,5000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9700,43.14,2459,5000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9696,43.14,2459,5000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9696,43.07,2455,5000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,9696,43.21,2463,5000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,9692,43.14,2459,5000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,9692,43.21,2463,5000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,9692,43.14,2459,5000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,9700,43.14,2459,5000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,9692,43.14,2459,5000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,9668,42.72,2435,5000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,9692,43.14,2459,5000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,9700,43.21,2463,5000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,9692,43.07,2455,5000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,9696,43.07,2455,5000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,9696,43.14,2459,5000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,9672,42.65,2431,5000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,9676,42.72,2435,5000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,9672,42.72,2435,5000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,9696,43.14,2459,5000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,9692,43.14,2459,5000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,9700,43.14,2459,5000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,9692,43.14,2459,5000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,9700,43.14,2459,5000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,9696,43.07,2455,5000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,9692,43.07,2455,5000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,9692,43.14,2459,5000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,9688,43.14,2459,5000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,9696,43.14,2459,5000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,9696,43.21,2463,5000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,9692,43.14,2459,5000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,9688,43.14,2459,5000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,9692,43.14,2459,5000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,9700,43.14,2459,5000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,9676,42.72,2435,5000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,9692,43.07,2455,5000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,9696,43.07,2455,5000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,9696,43.07,2455,5000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,9672,42.72,2435,5000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,9696,43.14,2459,5000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,9668,42.65,2431,5000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,9696,43.14,2459,5000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,9700,43.14,2459,5000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,9672,42.72,2435,5000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,9672,42.72,2435,5000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,9672,42.72,2435,5000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,9700,43.21,2463,5000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,9672,42.72,2435,5000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,9692,43.14,2459,5000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,9672,42.72,2435,5000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,9696,43.14,2459,5000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,9672,42.72,2435,5000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,9696,43.14,2459,5000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,9692,43.14,2459,5000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6692,43.14,2459,2000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6672,42.65,2431,2000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6696,43.14,2459,2000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6676,42.72,2435,2000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6672,42.72,2435,2000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6696,43.07,2455,2000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6692,43.14,2459,2000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6692,43.14,2459,2000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6696,43.21,2463,2000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6704,43.14,2459,2000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6672,42.72,2435,2000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6668,42.72,2435,2000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6696,43.14,2459,2000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6668,42.72,2435,2000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6676,42.72,2435,2000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6672,42.72,2435,2000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6668,42.79,2439,2000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6700,43.14,2459,2000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6672,42.72,2435,2000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6672,42.72,2435,2000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6676,42.72,2435,2000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6672,42.72,2435,2000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6672,42.65,2431,2000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6672,42.72,2435,2000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
