Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
40,15276,53.39,3043,10000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,15276,53.39,3043,10000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,15280,53.46,3047,10000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,15276,53.39,3043,10000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,15276,53.46,3047,10000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,15276,53.39,3043,10000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,15280,53.32,3039,10000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,15276,53.39,3043,10000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,15276,53.39,3043,10000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,15272,53.32,3039,10000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,15272,53.32,3039,10000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,15272,53.32,3039,10000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,15272,53.32,3039,10000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,15272,53.32,3039,10000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,15272,53.32,3039,10000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,15276,53.32,3039,10000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,15280,53.32,3039,10000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,15276,53.32,3039,10000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,15276,53.39,3043,10000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,15280,53.39,3043,10000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,15276,53.32,3039,10000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,15272,53.39,3043,10000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,15272,53.39,3043,10000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,15272,53.32,3039,10000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,15272,53.32,3039,10000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,15272,53.32,3039,10000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,15276,53.32,3039,10000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,15276,53.32,3039,10000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,15280,53.32,3039,10000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,15284,53.32,3039,10000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,15276,53.46,3047,10000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,15280,53.39,3043,10000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,15280,53.32,3039,10000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,15280,53.32,3039,10000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,15276,53.39,3043,10000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,15276,53.39,3043,10000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,15272,53.39,3043,10000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,15272,53.32,3039,10000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,15272,53.32,3039,10000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,15272,53.32,3039,10000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,15272,53.32,3039,10000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,15276,53.32,3039,10000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,15284,53.32,3039,10000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,15276,53.32,3039,10000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,15276,53.39,3043,10000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,15280,53.39,3043,10000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,15276,53.32,3039,10000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,15276,53.39,3043,10000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,15272,53.39,3043,10000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,15276,53.39,3043,10000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,15276,53.39,3043,10000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,15272,53.39,3043,10000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,15276,53.46,3047,10000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,15272,53.32,3039,10000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,15276,53.32,3039,10000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,15284,53.32,3039,10000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,15276,53.32,3039,10000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,15280,53.39,3043,10000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,15280,53.32,3039,10000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,15276,53.32,3039,10000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10248,52.75,3007,5000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10248,52.82,3011,5000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10244,52.89,3015,5000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10252,52.75,3007,5000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10248,52.82,3011,5000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10248,52.82,3011,5000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10248,52.75,3007,5000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10248,52.75,3007,5000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10248,52.89,3015,5000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10248,52.89,3015,5000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10244,52.89,3015,5000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10248,52.89,3015,5000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10252,52.82,3011,5000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10248,52.82,3011,5000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10244,52.89,3015,5000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10244,52.82,3011,5000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10252,52.82,3011,5000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10244,52.82,3011,5000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10244,52.82,3011,5000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10248,52.75,3007,5000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10244,52.75,3007,5000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10240,52.75,3007,5000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10248,52.75,3007,5000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10252,52.82,3011,5000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10252,52.82,3011,5000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10248,52.75,3007,5000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10244,52.75,3007,5000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10252,52.82,3011,5000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10244,52.75,3007,5000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10244,52.75,3007,5000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10248,52.82,3011,5000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10244,52.75,3007,5000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10244,52.82,3011,5000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10248,52.75,3007,5000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10244,52.82,3011,5000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10244,52.82,3011,5000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10248,52.75,3007,5000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10244,52.82,3011,5000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10248,52.75,3007,5000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10244,52.75,3007,5000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10244,52.82,3011,5000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10248,52.75,3007,5000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10248,52.89,3015,5000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10252,52.89,3015,5000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10244,52.75,3007,5000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10248,52.89,3015,5000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10248,52.75,3007,5000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10244,52.82,3011,5000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10244,52.82,3011,5000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10252,52.82,3011,5000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,10244,52.75,3007,5000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,10244,52.82,3011,5000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,10252,52.82,3011,5000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,10244,52.75,3007,5000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,10240,52.82,3011,5000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,10252,52.82,3011,5000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,10248,52.82,3011,5000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,10240,52.82,3011,5000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,10248,52.75,3007,5000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,10244,52.75,3007,5000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,10244,52.82,3011,5000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,10248,52.75,3007,5000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,10244,52.82,3011,5000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,10248,52.75,3007,5000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,10244,52.82,3011,5000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,10244,52.89,3015,5000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,10248,52.75,3007,5000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,10244,52.75,3007,5000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,10240,52.82,3011,5000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,10248,52.75,3007,5000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,10248,52.75,3007,5000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,10240,52.82,3011,5000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,10248,52.75,3007,5000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,10240,52.82,3011,5000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,10240,52.82,3011,5000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,10248,52.75,3007,5000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,10248,52.75,3007,5000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,10248,52.89,3015,5000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,10240,52.82,3011,5000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,10248,52.75,3007,5000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,10248,52.75,3007,5000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,10244,52.75,3007,5000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,10240,52.82,3011,5000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,10244,52.75,3007,5000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,10252,52.82,3011,5000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,10244,52.75,3007,5000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,10248,52.89,3015,5000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,10248,52.75,3007,5000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,10244,52.75,3007,5000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,10240,52.82,3011,5000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,10248,52.75,3007,5000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,10248,52.75,3007,5000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,10244,52.82,3011,5000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,10244,52.82,3011,5000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,10248,52.75,3007,5000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,10244,52.82,3011,5000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,10240,52.82,3011,5000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,10248,52.75,3007,5000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,10248,52.82,3011,5000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,10240,52.82,3011,5000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7248,52.82,3011,2000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7244,52.82,3011,2000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7248,52.82,3011,2000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7244,52.68,3003,2000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7240,52.75,3007,2000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7248,52.82,3011,2000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7288,53.25,3035,2000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7276,53.25,3035,2000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7276,53.25,3035,2000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7244,52.75,3007,2000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7256,52.82,3011,2000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7252,52.82,3011,2000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7244,52.75,3007,2000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7244,52.75,3007,2000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7244,52.82,3011,2000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7252,52.89,3015,2000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7244,52.75,3007,2000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7244,52.89,3015,2000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7248,52.75,3007,2000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7240,52.82,3011,2000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7248,52.75,3007,2000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7244,52.82,3011,2000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7252,52.82,3011,2000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7248,52.75,3007,2000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7244,52.82,3011,2000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7248,52.75,3007,2000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7244,52.75,3007,2000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7244,52.75,3007,2000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
