Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
47,3712,18.58,1059,16800,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3716,18.58,1059,16800,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3708,18.51,1055,16800,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13428,18.51,1055,10000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13436,18.58,1059,10000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13424,18.51,1055,10000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13428,18.51,1055,10000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13428,18.51,1055,10000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13352,18.58,1059,10000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13352,18.58,1059,10000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13352,18.58,1059,10000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13352,18.44,1051,10000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13352,18.51,1055,10000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13360,18.51,1055,10000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13356,18.44,1051,10000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13356,18.44,1051,10000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13360,18.51,1055,10000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13356,18.51,1055,10000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13356,18.44,1051,10000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13356,18.44,1051,10000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13360,18.51,1055,10000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13356,18.51,1055,10000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13356,18.51,1055,10000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13356,18.51,1055,10000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13352,18.51,1055,10000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13352,18.58,1059,10000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13348,18.58,1059,10000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13348,18.58,1059,10000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13364,18.58,1059,10000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13360,18.58,1059,10000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13356,18.58,1059,10000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13356,18.51,1055,10000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13356,18.58,1059,10000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13356,18.58,1059,10000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13356,18.51,1055,10000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13356,18.51,1055,10000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13360,18.58,1059,10000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13352,18.51,1055,10000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13356,18.51,1055,10000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13360,18.58,1059,10000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13352,18.51,1055,10000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13356,18.51,1055,10000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13360,18.58,1059,10000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13352,18.58,1059,10000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13356,18.58,1059,10000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13348,18.44,1051,10000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13348,18.51,1055,10000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13352,18.51,1055,10000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13352,18.51,1055,10000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13364,18.44,1051,10000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13360,18.51,1055,10000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13356,18.51,1055,10000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13356,18.51,1055,10000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11404,18.51,1055,8000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11408,18.51,1055,8000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11400,18.51,1055,8000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11404,18.51,1055,8000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11396,18.51,1055,8000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11384,18.58,1059,8000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11344,18.51,1055,8000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11344,18.51,1055,8000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11344,18.51,1055,8000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11344,18.44,1051,8000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11340,18.51,1055,8000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11340,18.58,1059,8000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11344,18.51,1055,8000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11344,18.51,1055,8000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11344,18.44,1051,8000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11344,18.51,1055,8000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11344,18.51,1055,8000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11344,18.51,1055,8000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11344,18.51,1055,8000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11344,18.51,1055,8000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11344,18.51,1055,8000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11344,18.44,1051,8000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11344,18.44,1051,8000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11336,18.58,1059,8000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11344,18.58,1059,8000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11344,18.51,1055,8000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11344,18.51,1055,8000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11344,18.58,1059,8000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11344,18.51,1055,8000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11344,18.44,1051,8000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11344,18.51,1055,8000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11344,18.44,1051,8000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11344,18.51,1055,8000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11344,18.51,1055,8000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11344,18.51,1055,8000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11336,18.58,1059,8000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11336,18.51,1055,8000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11348,18.51,1055,8000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11344,18.44,1051,8000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11344,18.44,1051,8000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11344,18.51,1055,8000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11344,18.51,1055,8000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11344,18.44,1051,8000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11340,18.51,1055,8000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11344,18.51,1055,8000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11344,18.44,1051,8000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11344,18.44,1051,8000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11336,18.44,1051,8000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11336,18.51,1055,8000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11348,18.51,1055,8000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9380,18.58,1059,6000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9380,18.51,1055,6000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9380,18.51,1055,6000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9380,18.51,1055,6000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9380,18.51,1055,6000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9380,18.51,1055,6000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9380,18.51,1055,6000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9328,18.51,1055,6000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9340,18.44,1051,6000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9332,18.44,1051,6000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9332,18.51,1055,6000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9332,18.51,1055,6000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9328,18.44,1051,6000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9328,18.44,1051,6000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9328,18.44,1051,6000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9324,18.44,1051,6000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9336,18.51,1055,6000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9332,18.51,1055,6000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9332,18.51,1055,6000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9332,18.51,1055,6000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9328,18.51,1055,6000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9328,18.44,1051,6000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9328,18.58,1059,6000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9328,18.58,1059,6000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9324,18.51,1055,6000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9336,18.51,1055,6000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9328,18.51,1055,6000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9332,18.51,1055,6000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9328,18.44,1051,6000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9328,18.58,1059,6000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9332,18.51,1055,6000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9328,18.58,1059,6000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9324,18.58,1059,6000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9332,18.51,1055,6000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9336,18.51,1055,6000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9332,18.44,1051,6000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9332,18.51,1055,6000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9332,18.51,1055,6000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9332,18.44,1051,6000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9336,18.51,1055,6000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9332,18.51,1055,6000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9328,18.58,1059,6000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9332,18.58,1059,6000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9332,18.51,1055,6000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9332,18.51,1055,6000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9332,18.44,1051,6000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9332,18.51,1055,6000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9336,18.51,1055,6000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9332,18.51,1055,6000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9324,18.58,1059,6000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6332,18.58,1059,3000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6340,18.58,1059,3000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6336,18.51,1055,3000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6336,18.58,1059,3000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6336,18.51,1055,3000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6340,18.51,1055,3000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6340,18.51,1055,3000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6336,18.51,1055,3000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6328,18.58,1059,3000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6336,18.51,1055,3000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6316,18.58,1059,3000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6316,18.58,1059,3000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6312,18.44,1051,3000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6312,18.58,1059,3000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6312,18.58,1059,3000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6312,18.51,1055,3000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6320,18.58,1059,3000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6312,18.58,1059,3000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6312,18.58,1059,3000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6312,18.44,1051,3000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6320,18.58,1059,3000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6316,18.51,1055,3000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6312,18.51,1055,3000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6312,18.51,1055,3000,9135.00,1,92,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
