Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
16,5116,43.14,2459,16800,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4852,38.51,2195,16800,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5088,42.72,2435,16800,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4908,39.49,2251,16800,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5120,43.21,2463,16800,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4952,40.12,2287,16800,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5072,42.30,2411,16800,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4940,40.05,2283,16800,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5160,43.98,2507,16800,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4984,40.89,2331,16800,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5140,43.56,2483,16800,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4928,39.91,2275,16800,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5112,43.14,2459,16800,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4876,39.00,2223,16800,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5088,42.72,2435,16800,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4880,39.00,2223,16800,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5120,43.14,2459,16800,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4980,40.61,2315,16800,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5048,41.88,2387,16800,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4972,40.68,2319,16800,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5160,43.98,2507,16800,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4956,40.33,2299,16800,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5008,41.39,2359,16800,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5140,43.63,2487,16800,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4932,39.84,2271,16800,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5088,42.72,2435,16800,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4908,39.35,2243,16800,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5120,43.21,2463,16800,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5004,41.18,2347,16800,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5044,41.81,2383,16800,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4996,41.11,2343,16800,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5044,41.81,2383,16800,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5080,42.58,2427,16800,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5012,41.32,2355,16800,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,14856,43.56,2483,10000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14860,43.49,2479,10000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14844,43.56,2483,10000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14860,43.49,2479,10000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14792,43.56,2483,10000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14784,43.56,2483,10000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14780,43.49,2479,10000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14780,43.56,2483,10000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14784,43.56,2483,10000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14784,43.56,2483,10000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14780,43.49,2479,10000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14784,43.63,2487,10000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14784,43.49,2479,10000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14776,43.56,2483,10000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14784,43.63,2487,10000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14784,43.49,2479,10000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14780,43.49,2479,10000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14780,43.63,2487,10000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14784,43.63,2487,10000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14780,43.49,2479,10000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14776,43.63,2487,10000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14788,43.63,2487,10000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14776,43.56,2483,10000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14780,43.56,2483,10000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14756,43.07,2455,10000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14780,43.49,2479,10000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14780,43.56,2483,10000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14784,43.63,2487,10000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14780,43.49,2479,10000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14776,43.49,2479,10000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14784,43.56,2483,10000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14780,43.49,2479,10000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14780,43.63,2487,10000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14780,43.56,2483,10000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14784,43.56,2483,10000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14780,43.49,2479,10000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14776,43.56,2483,10000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14780,43.56,2483,10000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14776,43.49,2479,10000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14780,43.56,2483,10000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14756,43.21,2463,10000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14756,43.14,2459,10000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14760,43.14,2459,10000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14748,43.14,2459,10000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14780,43.56,2483,10000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14776,43.63,2487,10000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14784,43.56,2483,10000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14780,43.56,2483,10000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14780,43.56,2483,10000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14784,43.49,2479,10000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12832,43.56,2483,8000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12832,43.56,2483,8000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12836,43.56,2483,8000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12836,43.56,2483,8000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12808,43.14,2459,8000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12744,43.14,2459,8000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12744,43.21,2463,8000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12744,43.14,2459,8000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12744,43.07,2455,8000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12736,43.14,2459,8000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12756,43.14,2459,8000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12736,43.14,2459,8000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12748,43.14,2459,8000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12748,43.14,2459,8000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12748,43.21,2463,8000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12748,43.21,2463,8000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12748,43.21,2463,8000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12744,43.21,2463,8000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12752,43.14,2459,8000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12744,43.07,2455,8000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12736,43.07,2455,8000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12744,43.07,2455,8000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12740,43.21,2463,8000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12748,43.14,2459,8000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12748,43.07,2455,8000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12748,43.21,2463,8000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12748,43.21,2463,8000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12744,43.14,2459,8000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12744,43.21,2463,8000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12748,43.21,2463,8000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12744,43.07,2455,8000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12740,43.07,2455,8000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12772,43.56,2483,8000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12744,43.14,2459,8000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12772,43.56,2483,8000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12748,43.21,2463,8000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12748,43.14,2459,8000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12748,43.14,2459,8000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12768,43.63,2487,8000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12748,43.21,2463,8000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12748,43.21,2463,8000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12744,43.21,2463,8000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12736,43.14,2459,8000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12756,43.14,2459,8000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12740,43.14,2459,8000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12744,43.07,2455,8000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12748,43.14,2459,8000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12744,43.14,2459,8000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12748,43.21,2463,8000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12744,43.14,2459,8000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10776,43.07,2455,6000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10784,43.14,2459,6000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10784,43.14,2459,6000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10780,43.28,2467,6000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10772,43.14,2459,6000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10808,43.63,2487,6000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10732,43.07,2455,6000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10736,43.14,2459,6000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10736,43.14,2459,6000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10728,43.21,2463,6000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10760,43.49,2479,6000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10728,43.14,2459,6000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10732,43.07,2455,6000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10728,43.21,2463,6000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10732,43.07,2455,6000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10724,43.14,2459,6000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10732,43.07,2455,6000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10752,43.63,2487,6000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10736,43.21,2463,6000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10736,43.21,2463,6000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10732,43.14,2459,6000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10760,43.56,2483,6000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10760,43.56,2483,6000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10756,43.49,2479,6000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10760,43.63,2487,6000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10752,43.49,2479,6000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10756,43.56,2483,6000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10756,43.63,2487,6000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10756,43.56,2483,6000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10752,43.63,2487,6000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10760,43.56,2483,6000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10752,43.56,2483,6000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10732,43.14,2459,6000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10724,43.14,2459,6000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10732,43.14,2459,6000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10732,43.28,2467,6000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10732,43.07,2455,6000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10732,43.21,2463,6000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10756,43.56,2483,6000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10760,43.49,2479,6000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10756,43.56,2483,6000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10752,43.63,2487,6000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10736,43.21,2463,6000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10752,43.56,2483,6000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10756,43.56,2483,6000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10752,43.49,2479,6000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10760,43.56,2483,6000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10752,43.49,2479,6000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10760,43.56,2483,6000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10752,43.56,2483,6000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7740,43.14,2459,3000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7732,43.07,2455,3000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7740,43.21,2463,3000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7740,43.14,2459,3000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7740,43.07,2455,3000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7732,43.07,2455,3000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7748,43.14,2459,3000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7740,43.21,2463,3000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7716,43.14,2459,3000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7716,43.14,2459,3000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7716,43.07,2455,3000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7720,43.21,2463,3000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7716,43.07,2455,3000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7716,43.07,2455,3000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7716,43.14,2459,3000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7716,43.07,2455,3000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7712,43.14,2459,3000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7724,43.14,2459,3000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7716,43.14,2459,3000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7716,43.14,2459,3000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7716,43.14,2459,3000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7716,43.14,2459,3000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7716,43.14,2459,3000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7716,43.07,2455,3000,2610.00,1,92,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
