Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
26,5376,47.70,2719,16800,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5452,49.11,2799,16800,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5404,48.05,2739,16800,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5376,47.63,2715,16800,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5396,48.12,2743,16800,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5460,49.11,2799,16800,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5464,49.18,2803,16800,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5452,49.11,2799,16800,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5396,48.12,2743,16800,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5464,49.18,2803,16800,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5452,49.18,2803,16800,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5396,48.12,2743,16800,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5460,49.04,2795,16800,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5460,49.25,2807,16800,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5480,49.53,2823,16800,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5404,48.12,2743,16800,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5372,47.70,2719,16800,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5456,49.18,2803,16800,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5400,48.12,2743,16800,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5376,47.70,2719,16800,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5376,47.77,2723,16800,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5372,47.70,2719,16800,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5376,47.70,2719,16800,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5376,47.70,2719,16800,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,15180,49.18,2803,10000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,15180,49.11,2799,10000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,15172,49.18,2803,10000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,15180,49.18,2803,10000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,15100,49.04,2795,10000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,15096,49.18,2803,10000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,15128,49.53,2823,10000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,15124,49.60,2827,10000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,15124,49.53,2823,10000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,15116,49.46,2819,10000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,15096,49.11,2799,10000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,15100,49.11,2799,10000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,15096,49.04,2795,10000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,15092,49.18,2803,10000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,15096,49.11,2799,10000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,15124,49.53,2823,10000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,15100,49.11,2799,10000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,15088,49.18,2803,10000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,15100,49.18,2803,10000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,15104,49.25,2807,10000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,15104,49.11,2799,10000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,15092,49.11,2799,10000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,15100,49.11,2799,10000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,15096,49.11,2799,10000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,15100,49.25,2807,10000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,15092,49.11,2799,10000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,15096,49.11,2799,10000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,15100,49.11,2799,10000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,15124,49.60,2827,10000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,15120,49.60,2827,10000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,15100,49.11,2799,10000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,15096,49.11,2799,10000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,15096,49.18,2803,10000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,15092,49.11,2799,10000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,15100,49.04,2795,10000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,15096,49.11,2799,10000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,15100,49.11,2799,10000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,15088,49.18,2803,10000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,15100,49.18,2803,10000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,15104,49.18,2803,10000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,15100,49.11,2799,10000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,15092,49.11,2799,10000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,15124,49.60,2827,10000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,15096,49.18,2803,10000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,15100,49.11,2799,10000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,15116,49.60,2827,10000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,15100,49.11,2799,10000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,15100,49.18,2803,10000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,15128,49.60,2827,10000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,15096,49.11,2799,10000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13148,49.04,2795,8000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13152,49.18,2803,8000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13152,49.18,2803,8000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13152,49.18,2803,8000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13152,49.11,2799,8000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13092,49.18,2803,8000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13088,49.11,2799,8000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13084,49.11,2799,8000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13088,49.18,2803,8000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13084,49.11,2799,8000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13088,49.18,2803,8000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13088,49.11,2799,8000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13080,49.11,2799,8000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13088,49.18,2803,8000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13084,49.11,2799,8000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13088,49.11,2799,8000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13092,49.25,2807,8000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13080,49.11,2799,8000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13084,49.11,2799,8000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13088,49.11,2799,8000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13088,49.11,2799,8000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13084,49.18,2803,8000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13088,49.18,2803,8000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13084,49.11,2799,8000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13088,49.11,2799,8000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13088,49.18,2803,8000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13080,49.11,2799,8000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13096,49.11,2799,8000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13032,48.12,2743,8000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13088,49.11,2799,8000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13088,49.11,2799,8000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13084,49.25,2807,8000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13088,49.18,2803,8000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13084,49.18,2803,8000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13088,49.11,2799,8000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13088,49.11,2799,8000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13088,49.18,2803,8000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13112,49.60,2827,8000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13112,49.53,2823,8000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13112,49.60,2827,8000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13112,49.53,2823,8000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13108,49.60,2827,8000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13028,48.05,2739,8000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13112,49.60,2827,8000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13112,49.53,2823,8000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13080,49.11,2799,8000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13088,49.04,2795,8000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13112,49.53,2823,8000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13112,49.53,2823,8000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13112,49.60,2827,8000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11120,49.11,2799,6000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11124,49.11,2799,6000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11144,49.53,2823,6000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11116,49.11,2799,6000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11124,49.18,2803,6000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11116,49.18,2803,6000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11076,49.11,2799,6000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11076,49.18,2803,6000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11076,49.18,2803,6000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11080,49.11,2799,6000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11072,49.11,2799,6000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11068,49.18,2803,6000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11072,49.11,2799,6000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11076,49.18,2803,6000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11076,49.11,2799,6000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11100,49.60,2827,6000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11076,49.11,2799,6000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11068,49.11,2799,6000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11080,49.18,2803,6000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11100,49.60,2827,6000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11080,49.11,2799,6000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11080,49.11,2799,6000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11100,49.53,2823,6000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11076,49.11,2799,6000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11104,49.53,2823,6000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11100,49.53,2823,6000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11100,49.60,2827,6000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11076,49.11,2799,6000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11076,49.11,2799,6000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11072,49.04,2795,6000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11080,49.18,2803,6000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11076,49.11,2799,6000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11072,49.18,2803,6000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11076,49.11,2799,6000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11068,49.11,2799,6000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11084,49.18,2803,6000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11072,49.11,2799,6000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11072,49.18,2803,6000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11080,49.11,2799,6000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11072,49.11,2799,6000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11068,49.18,2803,6000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11100,49.53,2823,6000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11072,49.11,2799,6000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11076,49.25,2807,6000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11076,49.11,2799,6000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11072,49.11,2799,6000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11076,49.18,2803,6000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11080,49.18,2803,6000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11076,49.18,2803,6000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11100,49.53,2823,6000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8080,49.11,2799,3000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8084,49.04,2795,3000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8084,49.18,2803,3000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8080,49.18,2803,3000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8072,49.18,2803,3000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8076,49.11,2799,3000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8084,49.11,2799,3000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8084,49.11,2799,3000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8060,49.11,2799,3000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8060,49.18,2803,3000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8060,49.18,2803,3000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8060,49.18,2803,3000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8060,49.11,2799,3000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8060,49.11,2799,3000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8056,49.18,2803,3000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8060,49.18,2803,3000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8060,49.18,2803,3000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8060,49.11,2799,3000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8060,49.18,2803,3000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8060,49.11,2799,3000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8056,49.11,2799,3000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8060,49.18,2803,3000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8056,49.25,2807,3000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8060,49.25,2807,3000,1305.00,1,92,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
