Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
17,4624,34.58,1971,16800,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4632,34.65,1975,16800,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4628,34.58,1971,16800,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4632,34.58,1971,16800,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4628,34.51,1967,16800,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4632,34.51,1967,16800,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4628,34.58,1971,16800,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4632,34.58,1971,16800,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4628,34.58,1971,16800,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4632,34.51,1967,16800,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4628,34.58,1971,16800,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4632,34.51,1967,16800,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4628,34.58,1971,16800,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4632,34.65,1975,16800,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4624,34.58,1971,16800,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4632,34.65,1975,16800,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4580,33.81,1927,16800,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4632,34.58,1971,16800,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4580,33.81,1927,16800,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4632,34.58,1971,16800,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4584,33.81,1927,16800,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4584,33.74,1923,16800,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4580,33.74,1923,16800,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4632,34.51,1967,16800,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4628,34.58,1971,16800,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4632,34.58,1971,16800,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4628,34.51,1967,16800,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4628,34.65,1975,16800,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4628,34.58,1971,16800,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4628,34.58,1971,16800,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4632,34.58,1971,16800,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4580,33.81,1927,16800,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4632,34.58,1971,16800,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,14344,34.58,1971,10000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14348,34.58,1971,10000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14348,34.58,1971,10000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14348,34.58,1971,10000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14300,34.58,1971,10000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14268,34.65,1975,10000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14268,34.58,1971,10000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14268,34.65,1975,10000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14272,34.65,1975,10000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14272,34.58,1971,10000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14272,34.65,1975,10000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14272,34.65,1975,10000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14272,34.65,1975,10000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14272,34.65,1975,10000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14272,34.58,1971,10000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14272,34.58,1971,10000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14272,34.58,1971,10000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14264,34.58,1971,10000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14264,34.58,1971,10000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14268,34.58,1971,10000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14272,34.65,1975,10000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14272,34.51,1967,10000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14272,34.58,1971,10000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14272,34.58,1971,10000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14272,34.58,1971,10000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14272,34.58,1971,10000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14272,34.58,1971,10000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14272,34.58,1971,10000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14268,34.58,1971,10000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14268,34.51,1967,10000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14264,34.58,1971,10000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14268,34.58,1971,10000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14272,34.65,1975,10000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14268,34.65,1975,10000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14264,34.58,1971,10000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14268,34.65,1975,10000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14268,34.58,1971,10000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14268,34.44,1963,10000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14268,34.51,1967,10000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14268,34.65,1975,10000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14268,34.65,1975,10000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14268,34.65,1975,10000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14268,34.58,1971,10000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14272,34.58,1971,10000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14272,34.58,1971,10000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14272,34.65,1975,10000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14272,34.58,1971,10000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14272,34.65,1975,10000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14272,34.58,1971,10000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14272,34.51,1967,10000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12312,34.58,1971,8000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12324,34.65,1975,8000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12320,34.58,1971,8000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12320,34.58,1971,8000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12320,34.58,1971,8000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12256,34.58,1971,8000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12256,34.51,1967,8000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12256,34.58,1971,8000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12260,34.58,1971,8000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12260,34.65,1975,8000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12260,34.58,1971,8000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12260,34.65,1975,8000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12260,34.51,1967,8000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12260,34.51,1967,8000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12260,34.51,1967,8000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12260,34.58,1971,8000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12256,34.58,1971,8000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12256,34.58,1971,8000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12256,34.58,1971,8000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12260,34.65,1975,8000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12260,34.65,1975,8000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12260,34.65,1975,8000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12260,34.58,1971,8000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12260,34.58,1971,8000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12260,34.58,1971,8000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12260,34.58,1971,8000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12260,34.58,1971,8000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12256,34.58,1971,8000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12256,34.65,1975,8000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12256,34.65,1975,8000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12256,34.65,1975,8000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12260,34.58,1971,8000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12260,34.58,1971,8000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12252,34.65,1975,8000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12256,34.65,1975,8000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12248,34.51,1967,8000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12256,34.58,1971,8000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12256,34.65,1975,8000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12260,34.58,1971,8000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12260,34.58,1971,8000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12260,34.51,1967,8000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12256,34.58,1971,8000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12256,34.51,1967,8000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12256,34.58,1971,8000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12256,34.58,1971,8000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12260,34.58,1971,8000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12260,34.58,1971,8000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12260,34.58,1971,8000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12260,34.51,1967,8000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12260,34.58,1971,8000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10284,34.58,1971,6000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10288,34.65,1975,6000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10292,34.58,1971,6000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10292,34.58,1971,6000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10296,34.65,1975,6000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10292,34.58,1971,6000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10248,34.58,1971,6000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10248,34.58,1971,6000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10248,34.58,1971,6000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10248,34.65,1975,6000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10248,34.65,1975,6000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10248,34.51,1967,6000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10248,34.58,1971,6000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10248,34.58,1971,6000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10244,34.51,1967,6000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10244,34.65,1975,6000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10244,34.58,1971,6000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10248,34.65,1975,6000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10248,34.65,1975,6000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10248,34.58,1971,6000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10248,34.58,1971,6000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10248,34.58,1971,6000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10248,34.58,1971,6000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10248,34.58,1971,6000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10244,34.51,1967,6000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10244,34.58,1971,6000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10244,34.65,1975,6000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10244,34.58,1971,6000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10248,34.58,1971,6000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10248,34.65,1975,6000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10248,34.58,1971,6000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10248,34.65,1975,6000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10248,34.58,1971,6000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10244,34.58,1971,6000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10240,34.58,1971,6000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10240,34.58,1971,6000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10244,34.58,1971,6000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10244,34.65,1975,6000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10244,34.65,1975,6000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10240,34.65,1975,6000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10240,34.58,1971,6000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10244,34.58,1971,6000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10244,34.65,1975,6000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10244,34.65,1975,6000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10240,34.65,1975,6000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10240,34.58,1971,6000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10244,34.58,1971,6000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10248,34.51,1967,6000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10244,34.58,1971,6000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10244,34.65,1975,6000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7252,34.58,1971,3000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7252,34.58,1971,3000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7252,34.51,1967,3000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7244,34.51,1967,3000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7244,34.58,1971,3000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7252,34.58,1971,3000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7252,34.65,1975,3000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7252,34.58,1971,3000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7252,34.58,1971,3000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7228,34.51,1967,3000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7228,34.58,1971,3000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7228,34.65,1975,3000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7228,34.58,1971,3000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7228,34.58,1971,3000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7228,34.65,1975,3000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7228,34.58,1971,3000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7224,34.65,1975,3000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7232,34.58,1971,3000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7228,34.58,1971,3000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7228,34.65,1975,3000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7228,34.65,1975,3000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7228,34.58,1971,3000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7228,34.65,1975,3000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7228,34.65,1975,3000,5220.00,1,92,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
