Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
39,4796,37.60,2143,16800,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4712,36.12,2059,16800,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4804,37.60,2143,16800,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4860,38.72,2207,16800,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4700,35.84,2043,16800,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4896,39.21,2235,16800,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4800,37.60,2143,16800,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4860,38.79,2211,16800,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4708,35.84,2043,16800,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4704,35.84,2043,16800,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4780,37.25,2123,16800,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,14612,39.14,2231,10000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14612,39.14,2231,10000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14612,39.21,2235,10000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14608,39.21,2235,10000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14560,39.28,2239,10000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14532,39.21,2235,10000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14532,39.14,2231,10000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14532,39.14,2231,10000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14532,39.14,2231,10000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14540,39.21,2235,10000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14532,39.21,2235,10000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14504,38.72,2207,10000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14540,39.21,2235,10000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14532,39.21,2235,10000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14532,39.14,2231,10000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14532,39.21,2235,10000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14528,39.21,2235,10000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14536,39.28,2239,10000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14532,39.21,2235,10000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14532,39.21,2235,10000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14532,39.21,2235,10000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14532,39.28,2239,10000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14532,39.21,2235,10000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14532,39.21,2235,10000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14532,39.21,2235,10000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14560,39.70,2263,10000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14528,39.28,2239,10000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14560,39.70,2263,10000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14560,39.70,2263,10000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14536,39.14,2231,10000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14536,39.21,2235,10000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14528,39.21,2235,10000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14532,39.14,2231,10000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14536,39.28,2239,10000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14536,39.21,2235,10000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14532,39.21,2235,10000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14528,39.14,2231,10000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14540,39.14,2231,10000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14540,39.21,2235,10000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14532,39.14,2231,10000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14532,39.21,2235,10000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14528,39.28,2239,10000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14564,39.70,2263,10000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14560,39.70,2263,10000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14560,39.70,2263,10000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14528,39.21,2235,10000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14536,39.21,2235,10000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14532,39.14,2231,10000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14536,39.21,2235,10000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14532,39.28,2239,10000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12608,39.63,2259,8000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12584,39.14,2231,8000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12588,39.21,2235,8000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12584,39.21,2235,8000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12608,39.63,2259,8000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12520,39.21,2235,8000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12524,39.21,2235,8000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12524,39.21,2235,8000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12520,39.21,2235,8000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12524,39.21,2235,8000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12520,39.21,2235,8000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12520,39.21,2235,8000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12524,39.21,2235,8000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12548,39.70,2263,8000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12516,39.14,2231,8000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12524,39.21,2235,8000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12552,39.70,2263,8000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12548,39.70,2263,8000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12544,39.63,2259,8000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12556,39.56,2255,8000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12548,39.63,2259,8000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12520,39.14,2231,8000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12544,39.70,2263,8000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12552,39.56,2255,8000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12548,39.63,2259,8000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12524,39.21,2235,8000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12516,39.21,2235,8000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12524,39.21,2235,8000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12520,39.14,2231,8000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12544,39.70,2263,8000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12540,39.63,2259,8000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12548,39.70,2263,8000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12524,39.21,2235,8000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12548,39.70,2263,8000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12516,39.14,2231,8000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12548,39.70,2263,8000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12520,39.21,2235,8000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12544,39.63,2259,8000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12540,39.70,2263,8000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12548,39.70,2263,8000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12548,39.63,2259,8000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12520,39.14,2231,8000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12516,39.28,2239,8000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12548,39.70,2263,8000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12548,39.70,2263,8000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12548,39.70,2263,8000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12544,39.70,2263,8000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12548,39.70,2263,8000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12548,39.70,2263,8000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12548,39.56,2255,8000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10556,39.14,2231,6000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10584,39.63,2259,6000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10556,39.14,2231,6000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10552,39.14,2231,6000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10540,39.21,2235,6000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10556,39.14,2231,6000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10512,39.21,2235,6000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10536,39.63,2259,6000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10536,39.70,2263,6000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10508,39.21,2235,6000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10508,39.21,2235,6000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10504,39.21,2235,6000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10536,39.63,2259,6000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10508,39.14,2231,6000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10508,39.21,2235,6000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10512,39.28,2239,6000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10508,39.21,2235,6000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10508,39.14,2231,6000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10508,39.21,2235,6000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10512,39.21,2235,6000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10508,39.21,2235,6000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10512,39.21,2235,6000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10528,39.70,2263,6000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10508,39.21,2235,6000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10508,39.14,2231,6000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10508,39.21,2235,6000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10536,39.70,2263,6000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10508,39.21,2235,6000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10508,39.14,2231,6000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10536,39.70,2263,6000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10536,39.70,2263,6000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10532,39.70,2263,6000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10508,39.21,2235,6000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10504,39.14,2231,6000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10512,39.21,2235,6000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10508,39.21,2235,6000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10512,39.21,2235,6000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10536,39.70,2263,6000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10508,39.21,2235,6000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10508,39.14,2231,6000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10536,39.77,2267,6000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10536,39.70,2263,6000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10508,39.21,2235,6000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10508,39.21,2235,6000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10504,39.21,2235,6000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10516,39.21,2235,6000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10508,39.21,2235,6000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10516,39.21,2235,6000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10536,39.70,2263,6000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10508,39.21,2235,6000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7540,39.63,2259,3000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7540,39.63,2259,3000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7540,39.63,2259,3000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7544,39.70,2263,3000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7544,39.63,2259,3000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7540,39.70,2263,3000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7540,39.63,2259,3000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7516,39.28,2239,3000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7524,39.63,2259,3000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7488,39.14,2231,3000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7512,39.70,2263,3000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7520,39.70,2263,3000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7516,39.56,2255,3000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7520,39.70,2263,3000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7516,39.63,2259,3000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7520,39.70,2263,3000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7516,39.70,2263,3000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7488,39.07,2227,3000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7520,39.70,2263,3000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7516,39.70,2263,3000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7516,39.70,2263,3000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7492,39.21,2235,3000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7516,39.70,2263,3000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7516,39.70,2263,3000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
